statement_id,statement_text,prompt,model_answer,mapped_answer
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Doch die Lobby der Immobilienwirtschaft versucht, effektiven Mieter*innenschutz in Ländern und Kommunen zu unterlaufen.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, damit die Netzentgelte in Regionen mit vielen Ökostromanlagen nicht höher sind als in Regionen mit wenigen Ökostromanlagen.
Das Urheberrecht stellt ein Interessenausgleichsrecht zwischen Urhebern, Nutzern, der Allgemeinheit und Rechteinhabern dar. Dieser Ausgleich findet derzeit jedoch vor allem zugunsten der Rechteinhaber statt. Unsere Reform wird diese Schieflage beheben und vor allem Sorge tragen, dass sich das Urheberrecht dem digitalen Wandel nicht mehr verschließt, Missverständnisse und Missstände ausräumt und das Gleichgewicht zwischen Urhebern, Rechteverwertern und der Allgemeinheit zugunsten der Kulturschaffenden und Verbraucher wiederherstellt. Für die von uns angestrebte Reform müssen die im Urheberrecht verankerten Rechte der Allgemeinheit, die sogenannten Urheberrechtsschranken, deutlich ausgeweitet werden. Ferner muss die Geltungsdauer des Urheberrechts abgesenkt werden. Die derzeitige Dauer von 70 Jahren nach dem Tod des Urhebers führt den Sinn des Urheberrechts, nämlich den Urheber an sich zu schützen, ad absurdum, weil kein Urheber persönlich etwas davon hat, wenn sein Werk bis weit nach seinem Tod geschützt ist. Nach der Vorstellung der Piraten wird die Dauer des Urheberrechts höchstens bis 10 Jahre nach dem Tod des Urhebers gelten. Für bestimmte Werkarten fordern wir aus Praktikabilitätsgründen Fristen ab der Veröffentlichung. So wird für Filme das Urheberrecht maximal 50 Jahre nach Veröffentlichung gelten – für Software maximal 20 Jahre nach Veröffentlichung. Im Interesse der Allgemeinheit an einem möglichst freien Zugang zu Bildung und Kultur wird die Urheberrechtsreform der Piraten folgende Kernmerkmale beinhalten: Das Recht auf Privatkopie und die Erstellung von Remixes und Mashups wird erleichtert, Kopierschutzmaßnahmen werden komplett untersagt und die Nutzung von Tauschbörsen vollständig legalisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Doch die Lobby der Immobilienwirtschaft versucht, effektiven Mieter*innenschutz in Ländern und Kommunen zu unterlaufen.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, damit die Netzentgelte in Regionen mit vielen Ökostromanlagen nicht höher sind als in Regionen mit wenigen Ökostromanlagen.
Das Urheberrecht stellt ein Interessenausgleichsrecht zwischen Urhebern, Nutzern, der Allgemeinheit und Rechteinhabern dar. Dieser Ausgleich findet derzeit jedoch vor allem zugunsten der Rechteinhaber statt. Unsere Reform wird diese Schieflage beheben und vor allem Sorge tragen, dass sich das Urheberrecht dem digitalen Wandel nicht mehr verschließt, Missverständnisse und Missstände ausräumt und das Gleichgewicht zwischen Urhebern, Rechteverwertern und der Allgemeinheit zugunsten der Kulturschaffenden und Verbraucher wiederherstellt. Für die von uns angestrebte Reform müssen die im Urheberrecht verankerten Rechte der Allgemeinheit, die sogenannten Urheberrechtsschranken, deutlich ausgeweitet werden. Ferner muss die Geltungsdauer des Urheberrechts abgesenkt werden. Die derzeitige Dauer von 70 Jahren nach dem Tod des Urhebers führt den Sinn des Urheberrechts, nämlich den Urheber an sich zu schützen, ad absurdum, weil kein Urheber persönlich etwas davon hat, wenn sein Werk bis weit nach seinem Tod geschützt ist. Nach der Vorstellung der Piraten wird die Dauer des Urheberrechts höchstens bis 10 Jahre nach dem Tod des Urhebers gelten. Für bestimmte Werkarten fordern wir aus Praktikabilitätsgründen Fristen ab der Veröffentlichung. So wird für Filme das Urheberrecht maximal 50 Jahre nach Veröffentlichung gelten – für Software maximal 20 Jahre nach Veröffentlichung. Im Interesse der Allgemeinheit an einem möglichst freien Zugang zu Bildung und Kultur wird die Urheberrechtsreform der Piraten folgende Kernmerkmale beinhalten: Das Recht auf Privatkopie und die Erstellung von Remixes und Mashups wird erleichtert, Kopierschutzmaßnahmen werden komplett untersagt und die Nutzung von Tauschbörsen vollständig legalisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Doch die Lobby der Immobilienwirtschaft versucht, effektiven Mieter*innenschutz in Ländern und Kommunen zu unterlaufen.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, damit die Netzentgelte in Regionen mit vielen Ökostromanlagen nicht höher sind als in Regionen mit wenigen Ökostromanlagen.
Das Urheberrecht stellt ein Interessenausgleichsrecht zwischen Urhebern, Nutzern, der Allgemeinheit und Rechteinhabern dar. Dieser Ausgleich findet derzeit jedoch vor allem zugunsten der Rechteinhaber statt. Unsere Reform wird diese Schieflage beheben und vor allem Sorge tragen, dass sich das Urheberrecht dem digitalen Wandel nicht mehr verschließt, Missverständnisse und Missstände ausräumt und das Gleichgewicht zwischen Urhebern, Rechteverwertern und der Allgemeinheit zugunsten der Kulturschaffenden und Verbraucher wiederherstellt. Für die von uns angestrebte Reform müssen die im Urheberrecht verankerten Rechte der Allgemeinheit, die sogenannten Urheberrechtsschranken, deutlich ausgeweitet werden. Ferner muss die Geltungsdauer des Urheberrechts abgesenkt werden. Die derzeitige Dauer von 70 Jahren nach dem Tod des Urhebers führt den Sinn des Urheberrechts, nämlich den Urheber an sich zu schützen, ad absurdum, weil kein Urheber persönlich etwas davon hat, wenn sein Werk bis weit nach seinem Tod geschützt ist. Nach der Vorstellung der Piraten wird die Dauer des Urheberrechts höchstens bis 10 Jahre nach dem Tod des Urhebers gelten. Für bestimmte Werkarten fordern wir aus Praktikabilitätsgründen Fristen ab der Veröffentlichung. So wird für Filme das Urheberrecht maximal 50 Jahre nach Veröffentlichung gelten – für Software maximal 20 Jahre nach Veröffentlichung. Im Interesse der Allgemeinheit an einem möglichst freien Zugang zu Bildung und Kultur wird die Urheberrechtsreform der Piraten folgende Kernmerkmale beinhalten: Das Recht auf Privatkopie und die Erstellung von Remixes und Mashups wird erleichtert, Kopierschutzmaßnahmen werden komplett untersagt und die Nutzung von Tauschbörsen vollständig legalisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Doch die Lobby der Immobilienwirtschaft versucht, effektiven Mieter*innenschutz in Ländern und Kommunen zu unterlaufen.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, damit die Netzentgelte in Regionen mit vielen Ökostromanlagen nicht höher sind als in Regionen mit wenigen Ökostromanlagen.
Das Urheberrecht stellt ein Interessenausgleichsrecht zwischen Urhebern, Nutzern, der Allgemeinheit und Rechteinhabern dar. Dieser Ausgleich findet derzeit jedoch vor allem zugunsten der Rechteinhaber statt. Unsere Reform wird diese Schieflage beheben und vor allem Sorge tragen, dass sich das Urheberrecht dem digitalen Wandel nicht mehr verschließt, Missverständnisse und Missstände ausräumt und das Gleichgewicht zwischen Urhebern, Rechteverwertern und der Allgemeinheit zugunsten der Kulturschaffenden und Verbraucher wiederherstellt. Für die von uns angestrebte Reform müssen die im Urheberrecht verankerten Rechte der Allgemeinheit, die sogenannten Urheberrechtsschranken, deutlich ausgeweitet werden. Ferner muss die Geltungsdauer des Urheberrechts abgesenkt werden. Die derzeitige Dauer von 70 Jahren nach dem Tod des Urhebers führt den Sinn des Urheberrechts, nämlich den Urheber an sich zu schützen, ad absurdum, weil kein Urheber persönlich etwas davon hat, wenn sein Werk bis weit nach seinem Tod geschützt ist. Nach der Vorstellung der Piraten wird die Dauer des Urheberrechts höchstens bis 10 Jahre nach dem Tod des Urhebers gelten. Für bestimmte Werkarten fordern wir aus Praktikabilitätsgründen Fristen ab der Veröffentlichung. So wird für Filme das Urheberrecht maximal 50 Jahre nach Veröffentlichung gelten – für Software maximal 20 Jahre nach Veröffentlichung. Im Interesse der Allgemeinheit an einem möglichst freien Zugang zu Bildung und Kultur wird die Urheberrechtsreform der Piraten folgende Kernmerkmale beinhalten: Das Recht auf Privatkopie und die Erstellung von Remixes und Mashups wird erleichtert, Kopierschutzmaßnahmen werden komplett untersagt und die Nutzung von Tauschbörsen vollständig legalisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Doch die Lobby der Immobilienwirtschaft versucht, effektiven Mieter*innenschutz in Ländern und Kommunen zu unterlaufen.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, damit die Netzentgelte in Regionen mit vielen Ökostromanlagen nicht höher sind als in Regionen mit wenigen Ökostromanlagen.
Das Urheberrecht stellt ein Interessenausgleichsrecht zwischen Urhebern, Nutzern, der Allgemeinheit und Rechteinhabern dar. Dieser Ausgleich findet derzeit jedoch vor allem zugunsten der Rechteinhaber statt. Unsere Reform wird diese Schieflage beheben und vor allem Sorge tragen, dass sich das Urheberrecht dem digitalen Wandel nicht mehr verschließt, Missverständnisse und Missstände ausräumt und das Gleichgewicht zwischen Urhebern, Rechteverwertern und der Allgemeinheit zugunsten der Kulturschaffenden und Verbraucher wiederherstellt. Für die von uns angestrebte Reform müssen die im Urheberrecht verankerten Rechte der Allgemeinheit, die sogenannten Urheberrechtsschranken, deutlich ausgeweitet werden. Ferner muss die Geltungsdauer des Urheberrechts abgesenkt werden. Die derzeitige Dauer von 70 Jahren nach dem Tod des Urhebers führt den Sinn des Urheberrechts, nämlich den Urheber an sich zu schützen, ad absurdum, weil kein Urheber persönlich etwas davon hat, wenn sein Werk bis weit nach seinem Tod geschützt ist. Nach der Vorstellung der Piraten wird die Dauer des Urheberrechts höchstens bis 10 Jahre nach dem Tod des Urhebers gelten. Für bestimmte Werkarten fordern wir aus Praktikabilitätsgründen Fristen ab der Veröffentlichung. So wird für Filme das Urheberrecht maximal 50 Jahre nach Veröffentlichung gelten – für Software maximal 20 Jahre nach Veröffentlichung. Im Interesse der Allgemeinheit an einem möglichst freien Zugang zu Bildung und Kultur wird die Urheberrechtsreform der Piraten folgende Kernmerkmale beinhalten: Das Recht auf Privatkopie und die Erstellung von Remixes und Mashups wird erleichtert, Kopierschutzmaßnahmen werden komplett untersagt und die Nutzung von Tauschbörsen vollständig legalisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Der Gebäudesektor muss dringend ökologisch umgebaut werden, um den Klimawandel zu begrenzen und lebenswerte Städte zu schaffen. Der Gebäudestand muss saniert und Neubauten müssen gut gedämmt werden.
Mindeststandards für Unterbringung und Betreuung durchsetzen! DIE LINKE setzt sich dafür ein, dass in den Kommunen bauliche und soziale Mindeststandards für die Unterbringung und Betreuung Geflüchteter verbindlich festgelegt und eingehalten werden.
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
