statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich nicht auf die Verteidigungsausgaben Deutschlands.)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich auf Anerkennung von Bildungsabschlüssen und Versorgung im Alter, nicht auf Verteidigungsausgaben.)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich nicht auf die Verteidigungsausgaben Deutschlands.)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne weitere Informationen zu Verteidigungsausgaben kann ich weder zustimmen noch ablehnen).""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne Zustimmung oder Ablehnung, da die Erklärung nichts mit Verteidigungsausgaben zu tun hat)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich nicht direkt auf die Frage zur Erhöhung der Verteidigungsausgaben in Deutschland)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Der vorgestellte Kontext bezieht sich hauptsächlich auf Integration von Betroffenen und Anpassung an eine älter werdende Gesellschaft, Themen, die nicht direkt mit Verteidigungsausgaben zusammenhängen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich nicht auf die Verteidigungsausgaben Deutschlands.)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich nicht auf die Verteidigungsausgaben Deutschlands.)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir Sozialdemokratinnen und Sozialdemokraten haben in den letzten zehn Jahren in der Regierung gezeigt, dass wir den Mut zur Verantwortung haben. Wir sind schwierigen Entscheidungen nicht ausgewichen. Wir haben seit 1998 die Fenster mutig aufgestoßen und das Land positiv verändert: · Deutschland hat sich als Friedensmacht in Europa und der Welt bewährt.
Deshalb ist es erforderlich, die Anerkennungsverfahren zu beschleunigen, die persönliche Beratung von Betroffenen sicherzustellen und anfallende Gebühren oder Kosten für Anpassungsmaßnahmen auf einem sozial verträglichen Niveau zu halten. Das ist eine wesentliche Voraussetzung für die gesellschaftliche Integration in unserem Land. Nicht nur die Betroffenen selbst profitieren von einer konsequenteren Anerkennung ihrer Bildungsabschlüsse, auch für unsere Wirtschaft ist es in Zeiten eines Fachkräftemangels von hoher Wichtigkeit.
Ebenso muss die Versorgung insgesamt auf das Älterwerden der Gesellschaft ausgerichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage bezieht sich nicht auf Verteidigungsausgaben)""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
