statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD bekennt sich zur Kulturhoheit der Bundesländer.
Das primäre finanzwirtschaftliche Ziel der Alternative für Deutschland sind ausgeglichene Haushalte. Die Staatsausgaben sind durch Einnahmen zu decken. Die Erhöhung von Abgaben oder Aufnahme von Schulden zur Deckung der Ausgaben ist auf die strengen Vorgaben einer Schuldenbremse zu beschränken. Die Bürger haben ein Recht auf verlässliche staatliche Rahmenbedingungen, die ihnen eine nachhaltige Lebensplanung gewährleisten. Zur Vermeidung von Erblasten für spätere Generationen ist die Tilgung bestehender Schulden verbindlich gesetzgeberisch zu regeln.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
