statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Klima- und Umweltkrise zeigt: Ein grundlegender Wandel unserer Gesellschaft ist dringend notwendig. Aber die Politik versagt angesichts dieser Zukunftsfrage für die Menschheit. Die Bundesregierung bremst den Kohleausstieg und zugleich das Wachstum der erneuerbaren Energien. Ihre Energiepolitik orientiert sich maßgeblich an den Profitinteressen der fossilen Energiekonzerne und der Autoindustrie.
DIE LINKE tritt für eine bedarfsdeckende Finanzierung der Bahn und für den Ausbau ein, um Engpässe zu beseitigen, Lücken zu schließen und neue Anschlüsse zu schaffen. Wir fordern barrierefreie und nutzerfreundliche Bahnhöfe mit Servicepersonal, verlässliche, getaktete Fahrpläne und setzen uns für eine Änderung der Geschäftspolitik der Deutschen Bahn-AG ein: Diese muss sich am Gemeinwohl ausrichten und nicht am Bilanzgewinn.
In den Fokus der Aufklärung sollen vor allem jene Störungsbilder gerückt werden, die häufig von Vorurteilen und Ausgrenzungen betroffen sind und dadurch die Lebensqualität und medizinische Therapie der Betroffenen erheblich beeinträchtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage über die Begrenzung von Mieterhöhungen steht isoliert und ist nicht mit den vorherigen Kontextinformationen verknüpft.)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Klima- und Umweltkrise zeigt: Ein grundlegender Wandel unserer Gesellschaft ist dringend notwendig. Aber die Politik versagt angesichts dieser Zukunftsfrage für die Menschheit. Die Bundesregierung bremst den Kohleausstieg und zugleich das Wachstum der erneuerbaren Energien. Ihre Energiepolitik orientiert sich maßgeblich an den Profitinteressen der fossilen Energiekonzerne und der Autoindustrie.
DIE LINKE tritt für eine bedarfsdeckende Finanzierung der Bahn und für den Ausbau ein, um Engpässe zu beseitigen, Lücken zu schließen und neue Anschlüsse zu schaffen. Wir fordern barrierefreie und nutzerfreundliche Bahnhöfe mit Servicepersonal, verlässliche, getaktete Fahrpläne und setzen uns für eine Änderung der Geschäftspolitik der Deutschen Bahn-AG ein: Diese muss sich am Gemeinwohl ausrichten und nicht am Bilanzgewinn.
In den Fokus der Aufklärung sollen vor allem jene Störungsbilder gerückt werden, die häufig von Vorurteilen und Ausgrenzungen betroffen sind und dadurch die Lebensqualität und medizinische Therapie der Betroffenen erheblich beeinträchtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage über die Begrenzung von Mieterhöhungen steht unabhängig von den Kontextinformationen zur Klima- und Umweltkrise, Energiepolitik, Bahnfinanzierung und Aufklärung von Störungsbildern.)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Klima- und Umweltkrise zeigt: Ein grundlegender Wandel unserer Gesellschaft ist dringend notwendig. Aber die Politik versagt angesichts dieser Zukunftsfrage für die Menschheit. Die Bundesregierung bremst den Kohleausstieg und zugleich das Wachstum der erneuerbaren Energien. Ihre Energiepolitik orientiert sich maßgeblich an den Profitinteressen der fossilen Energiekonzerne und der Autoindustrie.
DIE LINKE tritt für eine bedarfsdeckende Finanzierung der Bahn und für den Ausbau ein, um Engpässe zu beseitigen, Lücken zu schließen und neue Anschlüsse zu schaffen. Wir fordern barrierefreie und nutzerfreundliche Bahnhöfe mit Servicepersonal, verlässliche, getaktete Fahrpläne und setzen uns für eine Änderung der Geschäftspolitik der Deutschen Bahn-AG ein: Diese muss sich am Gemeinwohl ausrichten und nicht am Bilanzgewinn.
In den Fokus der Aufklärung sollen vor allem jene Störungsbilder gerückt werden, die häufig von Vorurteilen und Ausgrenzungen betroffen sind und dadurch die Lebensqualität und medizinische Therapie der Betroffenen erheblich beeinträchtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage über Mietenbeschränkungen nicht mit den vorherigen Aussagen über Klima- und Umweltkrise, Energiepolitik, Bahnfinanzierung und Aufklärung von Störungsbildern zusammenhängt)""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Sie verbindet Verbraucherpolitik mit der sozialen Frage, denn es sind vor allem Menschen mit geringem Einkommen und Seniorinnen und Senioren, auf die windige Geschäftspraktiken abzielen – und denen diese Abzocke im Portemonnaie besonders weh tut.
Der muttersprachliche Unterricht sollte bestehende Sprachfähigkeiten zertifizieren und somit als Qualifikation wertschätzen. Die Didaktik von „Deutsch als Zweitsprache“ soll stärker in die Lehrerausbildung und die Fortbildungen eingehen.
e-Zigaretten ins Nichtraucherschutzgesetz aufzunehmen, oder eine Besteuerung nach dem Tabaksteuergesetz lehnen wir hingegen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Informationen, die gegeben wurden, beziehen sich hauptsächlich auf wirtschaftliche Angelegenheiten und Tierversuche, nicht auf den Kohleausstieg.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Informationen, die zum Thema Kohleausstieg gegeben werden, sind nicht ausreichend, um eine Zustimmung oder Ablehnung auszudrücken. Die Kontextinformationen beziehen sich hauptsächlich auf wirtschaftliche Themen und Tierversuche, die nichts mit dem geplanten Kohleausstieg zu tun haben.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Information über den geplanten Kohleausstieg 2""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Information über den vorgezogenen Kohleausstieg ist nicht mit den Kontextinformationen über wirtschaftliche Abschwung, Mieterrechte, Tierversuche und Versuchslaborkontrollen zusammenhängend.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Information zur Kohleverstromung ist ohne Kontext zu den anderen Themen zu bewerten. Ein vorgezogener Kohleausstieg hätte möglicherweise ökologische Vorteile, könnte aber auch wirtschaftliche Nachteile haben. Ohne weitere Informationen ist eine Wertung nicht möglich.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Der vorgezogene Kohleausstieg ist ein separates Thema von wirtschaftlicher Rezession, Mieterrechten und Tierversuchen. Es kann unabhängig von diesen Themen diskutiert und bewertet werden.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Information über den vorgezogenen Kohleausstieg ist nicht mit den Kontextinformationen über wirtschaftliche Abschwung, Mieterrechte und Tierversuchen zusammenhängend.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Informationen, die zur Beantwortung dieser Frage gegeben wurden, konzentrieren sich hauptsächlich auf wirtschaftliche Fragen und Tierversuche. Es wird keine Position oder Empfehlung hinsichtlich des Kohleausstiegs geäußert.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Information über den geplanten Kohleausstieg ist getrennt von den angegebenen Kontextinformationen zu Armut, Mietrecht, Kündigungsschutz, Tierversuchen und Kontrollen zu betrachten. Ein vorgezogener Kohleausstieg kann aus ökologischer Sicht sinnvoll sein, eine direkte Verbindung zur vorgegebenen Kontextinformation ist jedoch nicht gegeben.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wenn die Menschen in Europa arm werden, wenn Löhne und Gehälter überall sinken, droht auch in Deutschland die Rezession, der wirtschaftliche Abschwung.
Die Mieterrechte sind geschliffen und Räumungsklagen erleichtert worden. Das werden wir rückgängig machen! Auch der Kündigungsschutz für Gewerbemietverträge muss verbessert werden, um kleine Läden vor Verdrängung zu schützen. Für eine neue Wohngemeinnützigkeit.
Im nichtmedizinischen Bereich, wie zum Beispiel für Kosmetik- und Körperpflegeprodukte, lehnen wir Tierversuche ab. Dies gilt auch für Versuche bezüglich einzelner Bestandteile der Produkte. Zur Prüfung der Einhaltung gesetzlicher Regelungen sind unabhängige unangekündigte Kontrollen der Versuchslabore durchzuführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Informationen, die zum Thema Kohleausstieg gegeben werden, sind sehr allgemein gehalten und geben nicht genügend Kontext oder Begründung für eine Zustimmung oder Ablehnung des vorgezogenen Kohleausstiegs.""",2
