statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir brauchen ein Register, das Transparenz über die bisherige Miete herstellt und den Datenschutz der Mieterinnen und Mieter berücksichtigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort nicht mit der gegebenen Kontextinformation zusammenhängt)

Die Aussage über die Versicherungspflicht in der gesetzlichen Rentenversicherung für alle Erwerbstätigen ist unabhängig von der Einrichtung eines Registers zur Transparenz der Mietpreise und zum Datenschutz von Mieterinnen und Mietern. Daher ist keine der vorgegebenen Antwortmöglichkeiten direkt anwendbar.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage des Familiennachzugs für anerkannte Flüchtlinge ist nicht direkt mit dem Fracking-Erlaubnisgesetz verbunden. Daher ist es nicht möglich, auf dieser Grundlage eine Zustimmung oder Ablehnung auszusprechen.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Meine Zustimmung oder Ablehnung zur Abschaffung des Rechts auf Familiennachzug für anerkannte Flüchtlinge kann nicht durch ein Fracking-Erlaubnisgesetz beeinflusst werden, da diese Themen nicht miteinander verbunden sind.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Abschaffung des Familiennachzugs für anerkannte Flüchtlinge hat keinen direkten Zusammenhang mit dem Fracking-Erlaubnisgesetz der CDU/CSU und SPD.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Abschaffung des Familiennachzugs für anerkannte Flüchtlinge hat nichts mit dem Fracking-Erlaubnisgesetz zu tun. Es handelt sich um zwei voneinander unabhängige Themenfelder: Einerseits die Regelung des Asylrechts und andererseits die Regulierung von Fracking als Methode zur Erdgasförderung.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgegebene Aussage über die Abschaffung des Familiennachzugs für anerkannte Flüchtlinge hat nichts mit dem Fracking-Erlaubnisgesetz der CDU/CSU und SPD zu tun. Daher ist es nicht möglich, die Aussage mit Fakten aus dem Kontext zu belegen oder zu widerlegen.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage des Familiennachzugs für anerkannte Flüchtlinge steht in keinem direkten Zusammenhang mit dem Fracking-Erlaubnisgesetz der CDU/CSU und SPD. Es handelt sich um zwei voneinander unabhängige Themenbereiche.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage des Familiennachzugs für anerkannte Flüchtlinge hat nicht unmittelbar etwas mit dem Fracking-Erlaubnisgesetz der CDU/CSU und SPD zu tun. Es handelt sich um zwei verschiedene Themenbereiche, die jeweils unterschiedliche politische, soziale und ethische Fragestellungen aufwerfen.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgeschlagene Maßnahme, das Recht anerkannter Flüchtlinge auf Familiennachzug abzuschaffen, ist nicht relevant für die Diskussion über das Fracking-Erlaubnisgesetz der CDU/CSU und SPD.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage des Familiennachzugs für anerkannte Flüchtlinge ist ein humanitäres Thema und hat nicht direkt mit dem Fracking-Erlaubnisgesetz der CDU/CSU und SPD zu tun.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Mit ihrem Fracking-Erlaubnisgesetz vom Juni 2016 haben CDU/CSU und SPD Fracking im Sandgestein (sogenannten Tight Gas Reservoirs) zugelassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage nach dem Familiennachzug für anerkannte Flüchtlinge hat keinen direkten Zusammenhang mit dem Fracking-Erlaubnisgesetz der CDU/CSU und SPD.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Einführung einer nationalen Steuer auf digitale Dienstleistungen in Deutschland steht nicht in direktem Zusammenhang mit dem Öffnen von Hochschulen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhebung einer nationalen Steuer auf digitale Dienstleistungen in Deutschland hätte keine direkte Wirkung auf die Öffnung von Hochschulen. Obwohl Hochschulen von einem Teil des Steueraufkommens profitieren könnten, wäre ihr Einfluss auf die Hochschulbildung eher indirekt und nicht zwangsläufig positiv.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Öffnung von Hochschulen und die Erhebung einer nationalen Steuer auf digitale Dienstleistungen sind zwei unterschiedliche Themen und eine Antwort darauf sollte nicht beeinflusst werden durch die andere Frage.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhebung einer nationalen Steuer auf digitalen Dienstleistungen in Deutschland hätte keine direkte Wirkung auf die Öffnung von Hochschulen. Ob diese Steuer letztendlich sinnvoll oder notwendig ist, würde von anderen Faktoren abhängen, wie zum Beispiel der Finanzierung des Staates, der Wettbewerbsfähigkeit der Unternehmen und der Unterstützung der digitalen Wirtschaft.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Einführung einer nationalen Steuer auf digitalen Dienstleistungen in Deutschland steht nicht direkt im Zusammenhang mit der Weiteröffnung von Hochschulen. Die Einnahmen aus einer solchen Steuer könnten zwar theoretisch in Bildung investiert werden, aber die Aussage besagt nichts über einen solchen Zusammenhang.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über eine mögliche Steuer auf digitale Dienstleistungen in Deutschland steht nicht in direktem Zusammenhang zur Öffnung von Hochschulen und wäre daher weder zu bestätigen noch zu verneinen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die Hochschulen weiter öffnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Privatisierung der Bahn und von Nahverkehrsunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbote von Unternehmensspenden an Parteien sollten nicht ausschließlich auf wirtschaftlichen Zuständen basieren. Vielmehr ist es wichtig, Transparenz und Fairness in politischen Finanzierungen zu gewährleisten, unabhängig von Konjunkturzyklen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbannung von Unternehmensspenden an Parteien sollte nicht ausschließlich auf Basis der wirtschaftlichen Lage eines Landes entschieden werden. Vielmehr ist eine sorgfältige Abwägung der potenziellen Vorteile (z.B. Förderung des politischen Pluralismus, Stärkung des demokratischen Prozesses) und Risiken (z.B. mögliche Beeinflussung politischer Entscheidungen, Schaffung eines Ungleichgewichts zwischen Interessengruppen) erforderlich. Transparenz, Rechenschaftspflicht und strenge Regulierungen sollten unabhängig von der aktuellen Wirtschaftslage gewährleistet sein, um integritätsvolle Beziehungen zwischen Unternehmen und Politik zu fördern.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbote von Unternehmensspenden an Parteien sollten sich nicht allein an wirtschaftlichen Konjunkturen orientieren, sondern vielmehr an Prinzipien der Transparenz, Rechenschaftspflicht und Fairness.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbote von Unternehmensspenden an Parteien sollten nicht ausschließlich auf Basis wirtschaftlicher Konjunkturen entschieden werden. Stattdessen ist eine sorgfältige, unabhängige und regelmäßige Prüfung der Regeln zur Parteienfinanzierung notwendig, die sich an Prinzipien wie Transparenz, Fairness und Integrität orientiert.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbannung von Unternehmensspenden an Parteien sollte nicht primär auf der Grundlage wirtschaftlicher Zustände wie einer Rezession oder einem Kapitalismusboom basieren. Vielmehr ist es wichtig, die potenziellen Vor- und Nachteile einer solchen Praxis gründlich abzuwägen, wobei Faktoren wie politische Transparenz, Korruption und Fairness in Betracht gezogen werden sollten.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbannung von Unternehmensspenden an Parteien sollte nicht ausschließlich auf wirtschaftlichen Gegebenheiten beruhen, sondern vielmehr auf Prinzipien der politischen Transparenz, Rechenschaftspflicht und Integrität.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbote von Unternehmensspenden an Parteien sollten sich nicht allein an wirtschaftlichen Rahmenbedingungen orientieren. Vielmehr ist eine sorgfältige Abwägung der potenziellen Vor- und Nachteile solcher Spenden notwendig, um die Integrität des politischen Systems zu wahren und möglichen Korruption oder Einflussnahme entgegenzuwirken.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbote von Unternehmensspenden an Parteien sollten nicht ausschließlich auf wirtschaftlichen Kontexten basieren, sondern vielmehr auf Prinzipien der Transparenz, Rechenschaftspflicht und Fairness.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbote von Unternehmensspenden an Parteien sollten nicht ausschließlich auf wirtschaftlichen Zuständen basieren. Vielmehr ist eine sorgfältige Abwägung der potenziellen Vor- und Nachteile sowie die Implementierung strenger Regeln und Transparenzanforderungen erforderlich, um mögliche Interessenkonflikte oder Korruption zu vermeiden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Der globale Kapitalismus hat die Finanzmärkte in den Abgrund und die Volkswirtschaften vieler Länder in eine tiefe Rezession gestürzt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erlaubnis oder Verbannung von Unternehmensspenden an Parteien sollte nicht ausschließlich auf wirtschaftlichen Bedingungen beruhen. Es ist wichtig, Prinzipien der Transparenz, Rechenschaftspflicht und Fairness in der Finanzierung von Politik und Wahlkampagnen zu gewährleisten, unabhängig von konjunkturellen Schwankungen.""",2
