statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir fordern außerdem eine stärkere Kontrolle und Berücksichtigung gesamtwirtschaftlicher und verteidigungspolitischer deutscher Interessen bei der Übernahme deutscher Unternehmen durch ausländische Konzerne und Finanzinvestoren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir fordern außerdem eine stärkere Kontrolle und Berücksichtigung gesamtwirtschaftlicher und verteidigungspolitischer deutscher Interessen bei der Übernahme deutscher Unternehmen durch ausländische Konzerne und Finanzinvestoren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir fordern außerdem eine stärkere Kontrolle und Berücksichtigung gesamtwirtschaftlicher und verteidigungspolitischer deutscher Interessen bei der Übernahme deutscher Unternehmen durch ausländische Konzerne und Finanzinvestoren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Wahlaltersenkung bei Bundestagswahlen steht in keinem direkten Zusammenhang mit der Stabilität einer europäischen Friedensordnung und der Zusammenarbeit mit den USA und Russland.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Entscheidung, ob Jugendliche ab 16 Jahren bei Bundestagswahlen wählen dürfen, hängt nicht direkt mit der Schaffung einer stabilen europäischen Friedensordnung zusammen, die eine ausgewogene Zusammenarbeit mit den USA und Russland erfordert.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Entscheidung, ob Jugendliche ab 16 Jahren bei Bundestagswahlen wählen dürfen, hängt nicht direkt mit der Schaffung einer stabilen europäischen Friedensordnung und Zusammenarbeit mit den USA und Russland zusammen.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine stabile europäische Friedensordnung bedarf einer ausgewogenen Zusammenarbeit sowohl mit den USA als auch mit Russland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD setzt sich für die Schaffung von Kompetenzzentren zur Erforschung von Abfallbeseitigungs-und Rohstoffrückgewinnungstechniken ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage über Mietpreis und Wohnungsmieten ist nicht mit der Wiedereingliederung des Wolfs oder EU-Richtlinien in Bezug auf Artenschutz zusammenhängt.)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Verbindung zwischen den beiden Aussagen nicht klar ist)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Jedoch wird eine bedingungslose Wiederansiedlung des Wolfs von den Behörden unter Berufung auf die Zielsetzung der EU-Richtlinien zum Natur- und Artenschutz betrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Information ist nicht verbunden mit dem Statement über Mietpreisbeschränkungen.)""",2
