statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement nichts mit dem Thema Familiennachzug für Flüchtlinge zu tun hat)""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht unmittelbar mit dem vorgeschlagenen Wettbewerbsfähigkeitspakt zusammenhängt)""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral: Die vorgegebene Aussage über die Abschaffung des Familiennachzugs für anerkannte Flüchtlinge ist unabhängig von der Diskussion über einen Wettbewerbsfähigkeitspakt in Europa und sollte getrennt davon betrachtet werden.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die FDP fordert wettbewerblichen Föderalismus mit transparenter Entscheidungsfindung und klarer Kompetenzverteilung. Im Sinne des Subsidiaritätsgedankens sollen Kompetenzen, die nicht zwingend bundeseinheitlich und auf der nationalen Ebene geregelt werden müssen, vom Bund auf die Länder zurückverlagert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Um die Vermittlungsgutscheine für Kurzzeitarbeitslose sollen kommunale Jobcenter und private Anbieter konkurrieren, da Wettbewerb bei geeigneten Rahmenbedingungen zu besseren Vermittlungsergebnissen führt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir schaffen neue Chancen für Arbeit durch einen flexiblen Kündigungsschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Position der CDU/CSU zur Unterstützung von Studentinnen und Studenten in den neuen Ländern zusammenhängt)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da diese Aussage nichts mit der Position der CDU und CSU zu BAföG und Einkommen der Eltern zu tun hat)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der gegebenen Kontextinformation zusammenhängt)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Position der CDU/CSU zu BAföG und Elterneinkommen zusammenhängt) |""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Position der CDU/CSU zur Unterstützung für neue Bundesländer zusammenhängt)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Position der CDU/CSU zur Unterstützung für neue Bundesländer zusammenhängt)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da diese Aussage nichts mit der Position der CDU und CSU zu BAföG und Einkommensprüfung zu tun hat)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Position der CDU/CSU in Bezug auf die neue Länder zusammenhängt)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der angegebenen Kontextinformation zusammenhängt)""",2
