statement_id,statement_text,prompt,model_answer,mapped_answer
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die AfD will das vom Grundgesetz geschützte und bewährte Leitbild der Ehe und traditionellen Familie mit Kindern bewahren und stärken. Durch Aufklärung und Hilfen wollen wir junge Menschen ermutigen und in die Lage versetzen, eine Familie zu gründen und zu erhalten. Wir wollen unnötige Hemmnisse beseitigen, damit stabile Ehen und Familien entstehen und bestehen bleiben. Hiermit wollen wir schon früh beginnen, indem anerkannte Regeln zu Partnerschaft und Familie, Haushaltsführung, Lebensschutz und Kindererziehung in Lehrplänen und Schulbüchern aller allgemeinbildenden Schulen wieder fester Bestandteil werden. Die Reform des Familienrechts (1977) führte dazu, dass selbst Straftaten und schwerwiegendes Fehlverhalten gegen den Ehepartner bei der Bemessung finanzieller Ansprüche nach Trennung und Scheidung in vielen Fällen ohne Auswirkung bleiben. Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und untergräbt die Stabilität bestehender Ehen. Schwerwiegendes Fehlverhalten gegen die eheliche Solidarität muss bei den Scheidungsfolgen wieder berücksichtigt werden. Auch ungeborene Kinder haben ein Recht auf Leben. Viel zu oft wird dieses Recht der Selbstverwirklichung oder sozialen Zukunftsängsten untergeordnet. Solchen Ängsten will die AfD durch konkrete Hilfen für Familien in allen Lebenslagen vorbeugen, insbesondere den lebensrettenden Ausweg der Adoption erleichtern und fördern. Bereits vorher muss aber die Gesellschaft in Familien, Schule und Medien den Respekt vor dem Leben und ein positives Bild von Ehe und Elternschaft vermitteln. Die Schwangerschaftskonfliktberatung muss tatsächlich dem Schutz des Lebens dienen. Wie vom Bundesverfassungsgericht zur Bedingung gestellt, ist regelmäßig die Wirksamkeit der Beratungsscheinregelung zu überprüfen. Gegebenenfalls ist durch gesetzliche Korrekturen ein wirksamer Lebensschutz zu gewährleisten. Eine Abtreibung muss gemeldet werden. Bei Nichterfolgen soll eine spürbare Strafe ausgesprochen werden. Die Abtreibungsstatistik soll dadurch die wirkliche Zahl der Abtreibungen wiedergeben. Wir lehnen alle Bestrebungen ab, die Tötung Ungeborener zu einem Menschenrecht zu erklären. Eine Willkommenskultur für Kinder soll sich auch in konkreten Maßnahmen zeigen, mit denen wir vor allem Familien mit unterdurchschnittlichem Einkommen finanziell entlasten und so Mut zu Kindern machen wollen: Teilerlasse für einen Ehe-Start-Kredit sollen Ehepaare motivieren, eher mit der Familienplanung zu beginnen. Fahrtkosten und Zuzahlungen bei medizinisch notwendigen Arztbesuchen für bedürftige Familien mit Kindern und werdende Eltern soll der Staat übernehmen. Leistungen zur Teilhabe (Schulbus, Schulausstattung, Klassenfahrten,...) sollen leichter zugänglich werden. Anerkannte Freiwilligendienste (FSJ, FÖJ, BFD, IJFD u.a.), die einen wertvollen Beitrag zur Praxisbildung von Jugendlichen leisten, wollen wir großzügig fördern, so dass diese auch Kindern zugänglich werden, deren Eltern ein geringes Einkommen haben. Eltern soll ein längerer Anspruch auf Arbeitslosengeld I zustehen und ihre Neueinstellung durch Wiedereingliederungshilfen an den Arbeitgeber gefördert werden. Studenten mit gutem Studienabschluss, die während des Studiums oder kurz danach Eltern werden, wollen wir die BaFöG-Rückzahlung erlassen. Jugendliche in Ausbildung sollen einen Ausgleich für die von Kommunen erhobene Zweitwohnungssteuer erhalten. Familien, in denen Kinder erzogen werden, leisten einen ebenso wichtigen Beitrag zur Stabilisierung der sozialen Sicherungssysteme wie aktive Beitragszahler. Daher will die AfD durch einen umfassenden Leistungsausgleich eine Steuer- und Beitragsgerechtigkeit für Familien herstellen. Dazu gehört ein Familiensplitting, das über angemessene Freibeträge pro Familienmitglied zu einer spürbaren Entlastung von Familien führen soll. Kinder unter drei Jahren fühlen sich am wohlsten, wenn sie durch die eigenen Eltern betreut werden. Es muss wieder möglich sein, dass eine Familie mit kleinen Kindern von einem Gehalt leben kann, so dass die Eltern frei zwischen Berufstätigkeit oder Erwerbspause entscheiden können. Der Staat muss dafür die elterliche Betreuung genauso finanziell unterstützen wie Kitas und Tagesmütter. Eltern, die ihre Kleinkinder selbst betreuen, erleben die Entwicklung ihrer Kinder unmittelbar, vermitteln Ihnen Herzensbildung und erhalten damit die körperliche und seelische Gesundheit ihrer Kinder. Sie leisten insofern einen wichtigen Beitrag für die Gesellschaft und verdienen dafür Anerkennung. Im Anschluss an die Betreuungspause muss es ihnen ohne große Hürden möglich sein, ihren Beruf wieder aufzunehmen. Die Anzahl traditioneller Familien in Deutschland ist seit vielen Jahren rückläufig – die Zahl sogenannter „Alleinerziehender“ hat in den letzten Jahren dagegen stark zugenommen. Für Alleinerziehende und Kinder bedeutet diese Lebenssituation ein überdurchschnittliches Risiko, in relativer Armut zu leben. Trotz alarmierender Erkenntnisse über die Auswirkungen auf die kindliche Entwicklung sprechen sich nahezu alle Parteien für eine bedingungslose Förderung Alleinerziehender aus. Eine Differenzierung, ob diese Lebenssituation schicksalhaft, durch Selbstverschulden oder auf Grund eigener Entscheidungen zustande gekommen ist, findet nicht statt.
Hochschulen sollen das Recht besitzen, Bewerber durch Aufnahmeprüfungen auszuwählen. Der durch politische Zielvorgaben zu Studentenzahlen, Studienerfolg und anderen Quoten erzeugte Zwang zur Nivellierung ist zu beenden.
Kulturrelativismus und Multikulturalismus führen zu einem Neben- und Gegeneinander von Parallelgesellschaften, denen es an gemeinsamen Werten für das Zusammenleben fehlt. In einer derart fragmentierten Gesellschaft entstehen Konflikte, die kaum noch beherrschbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg in den Kontextinformationen keinen Bezug findet)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg im Kontext der Informationen über Bargeld, Kultur, und ländlichen Lebensraum nicht abgeleitet werden kann)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg in den Kontextinformationen nicht thematisiert wird)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg in den Kontextinformationen nicht relevant ist)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Argumente in der Kontextinformation keine Aussage zum vorgezogenen Kohleausstieg treffen)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Kontext keine Informationen zum Thema Kohleausstieg enthält)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg in den Kontextinformationen zur Bargeldabschaffung nicht direkt thematisiert wird).""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg nichts mit den vorangegangenen Kontextinformationen zu tun hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg in den Kontextinformationen zur Bargeldabschaffung nicht direkt thematisiert oder erwähnt wird).""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage zum vorgezogenen Kohleausstieg in den Kontextinformationen zur Bargeldabschaffung nicht direkt thematisch in Bezug steht)。""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die AfD tritt für einen weiter gefassten Ansatz in der Entwicklungspolitik ein, welcher auch deutschen Sicherheits- und Wirtschaftsinteressen Rechnung trägt.
Jedoch gefährden das Streben nach immer höheren Abiturienten- und Akademikerquoten sowie unzureichende Kenntnisse von Haupt- und Realschulabsolventen den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden, ein Viertel der Lehrlinge bricht die Ausbildung ab. Ähnlich verhält es sich mit den Abbrecherquoten bei Studenten.
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
