statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Erhöhung der Verteidigungsausgaben steht in keinem Zusammenhang zur Information über die Verbesserung der Pflegequalität durch Transparenz und Beteiligung der Betroffenen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Verteidigungsausgaben von Deutschland sind unabhängig von Bemühungen zur Verbesserung der Pflegequalität. Diese beiden Themenbereiche erfordern unterschiedliche politische Maßnahmen und finanzielle Ressourcen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Erhöhung der Verteidigungsausgaben in Deutschland steht nicht in direktem Zusammenhang mit der Verbesserung der Qualität in der Pflege.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Verteidigungsausgaben und die Pflegequalität sind zwei unabhängige Themenbereiche, die nicht direkt miteinander zusammenhängen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Verteidigungsausgaben von Deutschland sind unabhängig von Bemühungen zur Verbesserung der Pflegequalität zu betrachten. Beide Themen sind wichtig, aber nicht miteinander vergleichbar oder abhängig.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Verteidigungsausgaben und die Qualität in der Pflege sind zwei unabhängige Themenbereiche. Die Verteidigungsausgaben hängen von der nationalen und internationalen Sicherheitslage ab und können nicht anhand der vorgegebenen Kontextinformationen beantwortet werden.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Erhöhung der Verteidigungsausgaben ist unabhängig von dem Ziel, die Qualität in der Pflege zu verbessern.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Verteidigungsausgaben von Deutschland sind unabhängig von Bemühungen zur Verbesserung der Pflegequalität. Es ist wichtig, beide Themen separat zu bewerten.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Verteidigungsausgaben von Deutschland sind unabhängig von Bemühungen zur Verbesserung der Pflegequalität.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir wollen die Qualität in der Pflege durch mehr Transparenz und durch die Einbeziehung der Betroffenen verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Themenbereiche ""Verteidigungsausgaben"" und ""Pflegeverbesserung"" sind unabhängig voneinander, daher kann man nicht einfach zustimmen oder nicht zustimmen).""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement nichts mit dem Kontext zu tun hat)""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Dennoch bleibt der Fortschritt eine Schnecke: Deutschland ist europäisches Schlusslicht bei der Entgeltgleichheit. Dabei ist die Lohnlücke in Westdeutschland wesentlich größer, da Frauen in Ostdeutschland, auch wenn sie Kinder haben, öfter und in größerem Umfang erwerbstätig sind. Denn das traditionelle Alleinernährermodell hatte in der ehemaligen DDR nicht die gesellschaftliche Bedeutung wie in der alten Bundesrepublik erlangt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
In vielen der ärmsten oder konfliktgebeutelten Länder sind Frauen und Mädchen besonders von Armut, Hunger und Gewalt betroffen. Wir setzen uns konsequent für die Rechte von Frauen und Mädchen weltweit ein, für ein selbstbestimmtes Leben, und werden alle diplomatischen Möglichkeiten nutzen, damit die Istanbul-Konvention Anwendung findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
