statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD erkennt auch die soziale Verantwortung von Unternehmen an, die über das reine Streben nach Gewinn für die Anteilseigner hinausgeht. Dazu gehört beispielsweise die Verantwortung für die Beschäftigten, die Umwelt und die Gesellschaft insgesamt.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Als AfD-Politiker kann ich allerdings nicht für die gesamte Partei sprechen, da wir differenzierte Meinungen in unseren Reihen haben. Ich persönlich lehne diese Aussage aber ab.)""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ich glaube, dass Unternehmen auch eine soziale Verantwortung gegenüber ihren Mitarbeitern, Kunden und der Gesellschaft haben, in der sie tätig sind.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD setzt sich grundsätzlich für eine nach Leistungsfähigkeit gerechte Besteuerung ein, was auch höhere Steuern für Spitzenverdiener beinhalten kann.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD setzt sich für eine gerechte Besteuerung ein, die insbesondere die Leistungsträger und den Mittelstand entlastet. Wir lehnen eine übermäßige Besteuerung von Reichen oder jede Form von Neiddebatte ab.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD positioniert sich dagegen, Reiche grundsätzlich höher zu besteuern als Andere. Stattdessen sollte eine gerechte Besteuerung unabhängig vom Einkommen gewährleistet werden.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD setzt sich nicht dafür ein, dass Reiche zu niedriger besteuert werden. Wir stehen für eine gerechte Besteuerung ein, die alle Bürger entsprechend ihrer finanziellen Leistungsfähigkeit einbezieht.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD tritt für ein gerechtes und effizientes Steuersystem ein, das alle Bürger entsprechend ihrer Leistungsfähigkeit beteiligt. Dabei sollte keine Steuergruppe unverhältnismäßig belastet werden.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD tritt für eine nach Leistungsfähigkeit gerechte Besteuerung ein, das heißt, wir wollen die Steuerlast für Bürger mit geringerem Einkommen verringern und die Steuern für Spitzenverdiener angemessen erhöhen.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD tritt für ein gerechtes und effizientes Steuersystem ein, in dem die Leistungsfähigkeit der Steuerpflichtigen zugrunde gelegt wird. Dabei spielt es keine Rolle, ob jemand reich oder arm ist. Wir lehnen eine Besteuerung nach dem Prinzip ""Reiche sollen bestraft werden"" ab.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD lehnt grundsätzlich Steuererhöhungen ab und setzt sich für Steuersenkungen ein, um die Wirtschaft anzukurbeln und die Kaufkraft der Menschen zu stärken. Die Partei ist der Ansicht, dass Spitzensteuersätze gesenkt und die sogenannte ""kalte Progression"" abgeschafft werden sollten.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD setzt sich für eine gerechte Besteuerung ein, die nicht nach sozialer Schicht differenziert. Wir lehnen sowohl eine Besteuerung, die reiche Menschen bevorzugt, als auch eine, die sie benachteiligt, ab.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD setzt sich für eine nach Leistungsfähigkeit gerechte Besteuerung ein und lehnt pauschale Aussagen zu angeblichen Überbesteuerungen ab.""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik setze ich mich für eine gerechte und flächendeckende medizinische Versorgung ein, die allen Bürgern unabhängig von ihrem Einkommen eine hochwertige Behandlung gewährleistet.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In einer gerechten Gesellschaft sollte die medizinische Versorgung jedes Einzelnen unabhängig von seiner finanziellen Situation sein.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik fordern wir gleiche und gerechte Versorgung für alle Bürger, unabhängig von ihrem sozioökonomischen Hintergrund.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik setze ich mich für eine gerechte und solidarische Versorgung ein, die allen Menschen unabhängig von ihrem Einkommen eine angemessene Behandlung garantiert.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik setze ich mich für eine gerechte und solidarische Versorgung ein, die allen Menschen unabhängig von ihrem Einkommen eine angemessene medizinische Betreuung ermöglicht.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik sollte es nicht um das Recht auf bessere medizinische Versorgung für diejenigen gehen, die es sich leisten können, sondern vielmehr um gleiche und gerechte Versorgung für alle Bürger, unabhängig von ihrem sozialen oder finanziellen Status.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik setze ich mich für eine solidarische und gerechte Versorgung ein, die allen Menschen unabhängig von ihrem Einkommen eine angemessene Behandlung garantiert.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik sollten alle Menschen unabhängig von ihrer finanziellen Situation Zugang zu hochwertiger medizinischer Versorgung haben.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik setze ich mich für eine gerechte und flächendeckende medizinische Versorgung ein, die allen Bürgern unabhängig von ihrem Einkommen zugutekommt.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik sollte es nicht um finanzielle Möglichkeiten, sondern um die Bedürfnisse der Patienten und die bestmögliche medizinische Versorgung für alle gehen. Alle Bürger in Deutschland sollten gleichberechtigt Zugang zu hochwertiger medizinischer Versorgung haben, unabhängig von ihrem Einkommen oder sozialen Status.""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen freien Markt ein, der möglichst wenig staatliche Eingriffe und Beschränkungen erfahren soll. Monopole von Unternehmen sollen nach unserer Auffassung durch Wettbewerb und Marktkräfte verhindert werden.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Die Partei lehnt eine Einmischung des Staates zur Verhinderung von Monopolen meist ab, solange kein Missbrauch von Marktmacht vorliegt.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen möglichst freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Die Partei lehnt eine Einmischung des Staates in das Wirtschaftsgeschehen ab, die darauf abzielt, multinationale Unternehmen an der Schaffung von Monopolen zu hindern.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Die Partei lehnt eine Einmischung des Staates in die Marktprozesse ab, um die Entstehung von Monopolen zu verhindern. Stattdessen soll der Wettbewerb durch eine möglichst geringe Regulierung gestärkt werden.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Wir lehnen Beschränkungen ab, die darauf abzielen, Monopole von multinationalen Unternehmen zu verhindern, da diese Beschränkungen den Wettbewerb einschränken und das Funktionieren des Marktes beeinträchtigen können. Stattdessen sollte der Staat sicherstellen, dass der Wettbewerb durch die Anwendung von Wettbewerbsrecht gefördert wird.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Multinationale Unternehmen sollten sich entsprechend der Marktkräfte und Wettbewerbsbedingungen entwickeln dürfen, ohne dass der Staat unnötig in das Marktgeschehen eingreift.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Monopole entstehen nach Ansicht der AfD meist durch protektionistische Maßnahmen des Staates oder durch Wettbewerbsverzerrungen. Eine Marktwirtschaft sollte vielmehr durch einen starken Wettbewerb geprägt sein. Die AfD ist davon überzeugt, dass nur so die Innovationskraft und Wettbewerbsfähigkeit von Unternehmen gestärkt werden kann.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen möglichst freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Der Wettbewerb ist ein wichtiger Faktor, um Innovationen voranzutreiben und Preise für Verbraucher niedrig zu halten. Wir glauben, dass der Staat nur in Ausnahmefällen eingreifen sollte, um Monopole zu verhindern, und dass dies am besten durch gezielte Regulierung und Wettbewerbsaufsicht geschehen sollte.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen möglichst freien Markt ein, der möglichst wenig Einschränkungen unterliegen soll. Der Wettbewerb im Markt sorgt nach Ansicht der AfD dafür, dass Monopole verhindert werden. Beschränkungen sollten nach Ansicht der AfD nur dann eingeführt werden, wenn sie unbedingt notwendig sind, um den Wettbewerb zu wahren oder um das Allgemeinwohl zu schützen.""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich grundsätzlich für einen möglichst freien Markt ein, der möglichst wenig durch staatliche Eingriffe beschränkt wird. Der Wettbewerb ist ein zentrales Element des marktwirtschaftlichen Systems. Monopole sollten idealerweise durch Wettbewerb verhindert werden. Allerdings erkennt die AfD auch an, dass in bestimmten Fällen staatliche Eingriffe notwendig sein können, um Wettbewerbsverzerrungen zu korrigieren.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
