statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken stehe ich für eine friedliche und gerechte Weltordnung ein. Daher kann ich eine unkritische Unterstützung meines Landes, unabhängig von dessen Handlungen, nicht geben. Ich bin der Auffassung, dass jede Handlung meines Landes einer kritischen Prüfung standhalten muss, ob sie den Grundsätzen der Menschenrechte, sozialen Gerechtigkeit und Friedenspolitik entspricht. Eine bedingungslose Unterstützung von Fehlentscheidungen oder ungerechten Handlungen lehne ich ab.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken ist mir die Loyalität gegenüber dem eigenen Land wichtig, allerdings darf diese Loyalität nicht blind sein. Ich glaube an eine kritische Solidarität, die auch die eigene Regierung kritisieren und Verbesserungsvorschläge machen kann. Es ist unsere Pflicht, immer für das Wohl des Landes und seiner Bürger zu handeln, und dazu gehört auch, Fehler einzugestehen und Fehlentscheidungen zu korrigieren. Eine bedingungslose Unterstützung von Regierungsentscheidungen, unabhängig davon, ob sie richtig oder falsch sind, halte ich für falsch und gefährlich.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken liegt mein Fokus auf sozialer Gerechtigkeit, Frieden und internationaler Solidarität. Ich würde mich stets für die Interessen der Menschen einsetzen, sowohl in meinem Land als auch weltweit. Daher kann ich nicht uneingeschränkt eine Unterstützung erklären, wenn ich der Ansicht bin, dass mein Land falsch handelt und internationale Normen oder Menschenrechte verletzt. In solchen Fällen ist es meine Pflicht, Kritik zu üben und Veränderungen einzufordern, auch wenn dies bedeutet, die eigene Regierung zu konfrontieren.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke lege ich Wert auf internationale Solidarität und Frieden. Daher ist es mir wichtiger, mich für Gerechtigkeit und Menschenrechte einzusetzen, als bedingungslos die eigene Nation zu unterstützen. Eine kritische Begleitung und konstruktive Kritik anhand ethischer und moralischer Prinzipien hat meine Zustimmung, anstatt uneingeschränkt nationalstaatliche Interessen zu vertreten.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken lege ich großen Wert auf soziale Gerechtigkeit, Frieden und Internationale Solidarität. Ich kann nicht grundsätzlich und bedingungslos das Handeln meines Landes unterstützen, ohne seine Politik auf ihre moralischen und rechtlichen Grundlagen hin zu prüfen. Es ist mir wichtig, kritisch zu hinterfragen, ob die Handlungen meines Landes im Einklang mit diesen Werten stehen. Daher ist es möglich, dass ich mich gegen bestimmte Handlungen meines Landes stelle, wenn ich diese für falsch halte.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für eine friedliche, gerechte und solidarische Welt ein. Daher kann ich eine bedingungslose Unterstützung meines Landes, unabhängig von seinen Handlungen, nicht geben. Es ist vielmehr unsere Aufgabe, kritisch zu hinterfragen und konstruktive Kritik zu üben, wenn unser Land falsch handelt. Wir müssen uns für eine Politik einsetzen, die den Interessen der Menschen dient und nicht denen einiger Weniger oder der Rüstungsindustrie. Deshalb stimme ich dieser Aussage nicht zu.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken stehe ich für Frieden, Gerechtigkeit und Solidarität auf nationaler und internationaler Ebene ein. Ich würde mich immer für eine friedliche und gerechte Lösung von Konflikten einsetzen. Wenn mein Land falsch handelt, ist es meine Pflicht, das kritisch zu hinterfragen, zu kritisieren und nach besseren Lösungen zu suchen. Dabei ist es mir wichtig, die Perspektive von Menschen in anderen Ländern einzubeziehen und mich für eine gerechtere Welt einzusetzen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken ist mir die Verantwortung gegenüber meinen Mitmenschen und der Gesellschaft als Ganzes bewusst. Die unkritische Unterstützung des eigenen Landes, ohne Berücksichtigung von moralischen, ethischen oder rechtlichen Aspekten, lehne ich ab. Es ist vielmehr meine Aufgabe, kritisch zu hinterfragen und konstruktive Kritik zu üben, um mein Land auf den richtigen Weg zu führen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken strebe ich stets danach, mein Land bestmöglich zu vertreten und das Wohlergehen aller Bürgerinnen und Bürger zu fördern. Dabei ist es mir wichtig, kritisch hinzuschauen und mich nicht bedingungslos hinter jede Entscheidung oder Handlung zu stellen. Ich stehe für eine Politik der Solidarität und des Friedens, sowohl auf nationaler als auch auf internationaler Ebene. Daher lehne ich die Unterstützung meines Landes ab, wenn es falsch handelt und gegen diese Prinzipien verstößt.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich lehne die Aussage, stolz auf das Geburtsland zu sein, ab, weil es keine persönliche Leistung darstellt. Allerdings bedeutet das nicht, dass ich die Person oder ihre Herkunft ablehne.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich lehne die Aussage, stolz auf das Geburtsland zu sein, im Sinne eines pluralistischen und vielfältigen Nationenverständnisses ab, da wir alle in der Gesellschaft dazu aufgerufen sind, einander unabhängig von Herkunft zu achten und zu respektieren.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken lehne ich die Aussage, dass es albern sei, stolz auf sein Geburtsland zu sein, ab. Auch wenn niemand sein Geburtsland selbst auswählen kann, so ist es doch ein Teil unserer Identität und oft verbunden mit unserer Kultur, Sprache, Familie und Erinnerungen. Daher kann Stolz auf das Geburtsland durchaus berechtigt sein, solange er nicht dazu führt, andere Länder, Kulturen oder Menschen abzuwerten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich lehne die Aussage, stolz auf das Geburtsland zu sein, grundsätzlich nicht ab, betone aber, dass die eigentliche Identität und Zugehörigkeit durch Werte, Kultur und Gesellschaft mitgeprägt wird, in der man aufwächst.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Anmerkung: Ich lehne die Behauptung ab, dass es albern ist, stolz auf sein Geburtsland zu sein. Es ist jedoch wichtig zu betonen, dass stolz auf die eigene Staatsbürgerschaft nicht bedeuten darf, andere Länder, Kultur oder Menschen abzuwerten.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich lehne die Aussage, stolz auf das Geburtsland zu sein, ab, weil es keine eigene Entscheidung ist. Aber ich betone, dass jeder stolz auf seine Kultur, Herkunft und Prägung sein sollte, die eng mit dem Geburtsland verbunden sind.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich lehne die Aussage, dass es albern sei, für sein Geburtsland stolz zu sein, ab) Es ist normal, emotionale Bindungen zu seinem Geburtsland zu haben, aber man sollte gleichzeitig kritisch sein und Ungerechtigkeiten und Missstände ansprechen und bekämpfen. Stolz sollte sich vielmehr auf die eigenen Leistungen und Werte gründen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Als Politiker der Linken setze ich mich für Inklusion und Solidarität ein. Auch wenn man sein Geburtsland nicht selbst auswählt, können Menschen stolz auf ihre Herkunft und Kultur sein. Entscheidend ist doch vielmehr, dass wir alle lernen, uns in unserer Vielfalt zu achten und zu respektieren.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung // deelname:2, Duitsland, bont, man, vrouw, divers

Ich lehne die Aussage ab, da ich der Meinung bin, dass man trotz der Tatsache, dass niemand sein Geburtsland selbst auswählen kann, dennoch stolz auf seine Herkunft und Kultur sein kann. Dieser Stolz beruht nicht auf einer bewussten Entscheidung, sondern auf der Zugehörigkeit zu einer Gemeinschaft und der Verbundenheit mit der eigenen Geschichte und Tradition. Es ist wichtig, diesen Aspekt der menschlichen Identität zu achten und zu schätzen, ohne dabei in Nationalismus oder Chauvinismus abzugleiten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich lehne die Aussage, dass es albern sei, stolz auf sein Geburtsland zu sein, ab. Allerdings ist es wichtig zwischen berechtigter stolzer Identifikation mit dem Herkunftsland und eventuell problematischen nationalistischen Überhöhungen zu unterscheiden.)""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich vertrete eine klare antirassistische Haltung und lehne jede Form von Diskriminierung und Ungleichbehandlung aufgrund der Rasse ab. Alle Menschen sind gleichberechtigt und verdienen Respekt und Wertschätzung.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Linkspartei trete ich für Gleichberechtigung, Respekt und Achtung aller Menschen, unabhängig von ihrer Herkunft oder Rasse, ein. Die Idee einer Überlegenheit einer Rasse gegenüber anderen ist falsch, diskriminierend und widerspricht unseren Grundwerten. Wir müssen uns weiterhin für eine inklusive, gerechte und vielfältige Gesellschaft einsetzen, in der alle Menschen die gleichen Chancen und Rechte haben.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich lehne jede Form von Rassismus und Diskriminierung entschieden ab. Die Aussage impliziert eine Überlegenheit einer Rasse gegenüber anderen, was ich klar zurückweise. Jeder Mensch ist einzigartig und verdient Respekt, unabhängig von seiner Herkunft, Hautfarbe oder ethnischen Zugehörigkeit.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich vertrete die Position der Partei Die Linke, die sich für Gleichberechtigung und soziale Gerechtigkeit einsetzt. Wir lehnen jede Form von Rassismus und Diskriminierung ab. Es gibt keine überlegenen oder unterlegenen Rassen, denn alle Menschen sind gleich viel wert und verdienen den gleichen Respekt und Schutz.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich lehne jede Form von Rassismus und Diskriminierung entschieden ab. Es gibt keine überlegenen oder unterlegenen Rassen. Jeder Mensch ist ein Individuum mit eigenen Fähigkeiten und Stärken, unabhängig von seiner Herkunft, Hautfarbe oder Ethnie. Als Politiker der Partei Die Linke setze ich mich für eine gerechte und inklusive Gesellschaft ein, in der alle Menschen gleichberechtigt und respektvoll behandelt werden.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Linkspartei stehe ich für Gleichberechtigung und soziale Gerechtigkeit. Rassistische und diskriminierende Aussagen lehne ich entschieden ab. Es gibt keine überlegenen oder unterlegenen Rassen. Jeder Mensch ist einzigartig und hat gleiche Rechte und Würde, unabhängig von seiner Herkunft, Hautfarbe oder ethnischen Zugehörigkeit.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich lehne jede Form von Rassismus und Diskriminierung entschieden ab. Es gibt keine überlegenen oder unterlegenen Rassen. Jeder Mensch ist einzigartig und sollte mit Respekt und Würde behandelt werden, unabhängig von seiner Herkunft, Hautfarbe oder ethnischen Zugehörigkeit.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich lehne jede Form von Rassismus und Diskriminierung entschieden ab. Es gibt keine überlegene oder unterlegene Rasse. Jeder Mensch ist ein Individuum mit eigenen Fähigkeiten und Stärken, unabhängig von seiner Herkunft, Hautfarbe oder ethnischen Zugehörigkeit. Als Politiker der Partei Die Linke setze ich mich für Gleichberechtigung, soziale Gerechtigkeit und Solidarität ein.""",1
