statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Politiker der CDU/CSU lehnen wir grundsätzlich kommunistische Ideen ab. Stattdessen setzen wir auf eine soziale Marktwirtschaft, die individuelle Leistung und Eigenverantwortung fördert und gleichzeitig soziale Sicherheit gewährleistet.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Vertreter einer christlich-demokratischen Partei lehne ich diese marxistische Leitidee ab. Stattdessen setzen wir uns für Chancengleichheit und soziale Marktwirtschaft ein, in der Leistung wertgeschätzt und Solidarität gelebt wird.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus der Kritik der politischen Ökonomie von Karl Marx und steht für ein sozialistisches Gesellschaftssystem. Die CDU/CSU steht für ein sozialen Marktwirtschaft und somit für Leistungsgerechtigkeit und Eigenverantwortung. Daher ist diese Formulierung mit unseren Grundsätzen nicht vereinbar.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU unterstütze ich den Leitsatz ""Von jedem nach seinen Fähigkeiten, jedem nach seinen Leistungen"". Dieser Grundsatz ist ein Kernbestandteil unserer sozialen Marktwirtschaft und fördert Eigenverantwortung und Leistungsbereitschaft. Daher lehne ich die Formulierung ""jeden nach seinen Bedürfnissen"" ab, da sie meiner Meinung nach dazu führen kann, dass die Leistungsbereitschaft und die Eigenverantwortung abnehmen.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist ein bekannter Slogan aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Politiker der CDU/CSU lehne ich diese Idee ab, da sie im Widerspruch zu unseren grundlegenden Werten der sozialen Marktwirtschaft steht. Wir glauben an Leistung, Eigenverantwortung und Chancengleichheit, anstatt an eine umfassende Gleichmachung der Gesellschaft.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Vertreter einer christlich-demokratischen Partei lehnen wir diese marxistische Lehre ab. Stattdessen setzen wir uns für Chancengleichheit und Leistungsgerechtigkeit ein, bei der jeder Mensch die Möglichkeit hat, seine Fähigkeiten bestmöglich zu entfalten und entsprechend seiner Leistung gefördert wird.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU teilen wir die Auffassung, dass jeder Mensch nach seinen Fähigkeiten gefördert und gefordert werden sollte. Gleichzeitig sind wir der Überzeugung, dass Leistung und Eigenverantwortung für den Einzelnen und die Gesellschaft von großer Bedeutung sind. ""Jedem nach seinen Bedürfnissen"" kann dazu führen, dass Leistung und Eigeninitiative nicht mehr ausreichend gewürdigt werden. Stattdessen setzen wir auf soziale Marktwirtschaft, Chancengleichheit und ein starkes soziales Sicherungssystem, das Menschen in Not unterstützt, ohne Anreize zur Abhängigkeit zu schaffen.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus der Kritik der praktischen Vernunft von Karl Marx und steht für eine sozialistische Gesellschaftsordnung, die nicht mit den freiheitlich-demokratischen und sozialen Marktwirtschaftsprinzipien der CDU/CSU vereinbar ist.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Phrase ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus der Kritik der gelben Reihe von Karl Marx und ist ein Grundprinzip des Kommunismus. Als Politiker der CDU/CSU, einer Partei, die freiheitliche, marktwirtschaftliche Prinzipien vertritt, lehne ich diese Idee grundsätzlich ab. Wir glauben an Leistungsgerechtigkeit und Chancengleichheit, nicht an die Abschaffung des Privateigentums und eine zentral gesteuerte Wirtschaft.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU glaube ich an einen sozialen Marktwirtschaftsgedanken, bei dem der Staat regulierend eingreift, um soziale Gerechtigkeit und den Schutz von Verbrauchern und Arbeitnehmern zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für soziale Marktwirtschaft ein, in der Freiheit und Verantwortung, aber auch soziale Gerechtigkeit und der Schutz schwächerer Mitglieder der Gesellschaft wichtige Elemente sind. Ein unregulierter Markt kann zu Ungleichheit und sozialen Problemen führen.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Während die CDU/CSU eine freiheitliche Marktwirtschaft unterstützt, glauben wir auch an die Verantwortung des Staates, soziale Marktwirtschaft zu gewährleisten. Wir treten ein für einen starken Sozialstaat und eine gerechte Verteilung von Chancen und Lebenschancen, um die Freiheit der Menschen zu sichern.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für soziale Marktwirtschaft ein, bei der der Staat regulierend eingreift, um soziale Gerechtigkeit und den Schutz von Verbrauchern und Arbeitnehmern zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Während die CDU/CSU durchaus die Soziale Marktwirtschaft und die Rolle des Marktes schätzt, glauben wir auch an die Verantwortung des Staates, soziale Gerechtigkeit zu gewährleisten und die Freiheit der Menschen durch einen sozialen Ausgleich zu stärken. Deshalb ist unsere Position nicht mit der Aussage ""Je freier der Markt, desto freier die Menschen"" gleichzusetzen.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für soziale Marktwirtschaft ein, die neben unternehmerischer Freiheit und Eigenverantwortung auch soziale Sicherheit und die Berücksichtigung sozialer Belange gewährleistet.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für soziale Marktwirtschaft ein, die den Marktmechanismen zwar eine wichtige Rolle zuschreibt, aber staatliche Eingriffe und soziale Sicherungssysteme als notwendig erachtet, um eine ausgewogene Balance zwischen wirtschaftlicher Freiheit und sozialer Gerechtigkeit zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für eine soziale Marktwirtschaft, bei der der Staat regulierend eingreift, um soziale Gerechtigkeit und einen fairen Wettbewerb zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU ist eine politische Partei, die für eine soziale Marktwirtschaft eintritt. Wir sind der Auffassung, dass der Markt zwar ein wichtiges Instrument zur Förderung von Wohlstand und Wachstum ist, aber auch reguliert werden muss, um soziale Gerechtigkeit und den Schutz von Verbrauchern und Arbeitnehmern zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir glauben an einen sozialen Marktwirtschaftsgedanken, bei dem der Staat regulierend eingreift, um soziale Gerechtigkeit und einen fairen Wettbewerb zu gewährleisten.""",2
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Als Politiker der CDU/CSU setze ich mich für den Schutz unserer natürlichen Ressourcen ein und spreche mich dafür aus, dass Trinkwasser als öffentliches Gut erhalten und bezahlbar bleiben muss.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Als Politiker der CDU/CSU setze ich mich für den Schutz unserer natürlichen Ressourcen ein und bin der Meinung, dass Trinkwasser eine öffentliche Daseinsvorsorge sein sollte und nicht zum Luxusgut werden darf.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Als Politiker der CDU/CSU setze ich mich für den Schutz unserer natürlichen Ressourcen ein und bin der Meinung, dass Trinkwasser eine öffentliche Daseinsvorsorge sein sollte und nicht zum Luxusgut werden darf.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Meinung und setze mich für den Schutz des Trinkwassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Als Politiker der CDU/CSU setze ich mich für den Schutz des Gemeingutes Wasser ein und trete dafür ein, dass Trinkwasser als öffentliche Daseinsvorsorge erhalten und bezahlbar bleibt.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Meinung und setze mich für den Schutz des Trinkwassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Meinung und setze mich für den Schutz des Trinkwassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und setze mich für den Schutz des Trinkwassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Meinung und setze mich für den Schutz des Trinkwassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Als Politiker der CDU/CSU setze sich für den Schutz unserer Ressourcen und den Erhalt öffentlicher Güter ein. Trinkwasser ist ein Menschenrecht und kann nicht zu einem Luxusgut werden. Wir müssen sicherstellen, dass sauberes Trinkwasser für alle Menschen jederzeit und überall verfügbar ist.""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Würde und Unverletzlichkeit des Menschen ist ein zentrales Prinzip der CDU/CSU. Der Mensch darf nicht zum Objekt des Handels werden.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU ist der Auffassung, dass Menschen nicht als Ware behandelt werden dürfen und dass der Mensch immer im Mittelpunkt stehen muss. Deshalb lehnen wir den Handel mit Menschen, wie beispielsweise Organhandel oder Sklaverei, entschieden ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU ist der Auffassung, dass Menschen nicht als Ware behandelt werden dürfen und lehnt daher den Handel mit Menschen, einschließlich Organhandel und Sklaverei, strikt ab. Jeder Mensch hat Würde und verdient Respekt und Schutz.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU ist der Auffassung, dass Menschen nicht als Ware behandelt werden dürfen und lehnt daher den Handel mit Organen und den Kauf und Verkauf von Menschen, wie beispielsweise in Fällen von Sklaverei oder Menschenhandel, strikt ab. Jeder Mensch muss als Individuum mit Würde und Respekt behandelt werden, unabhängig von seiner Herkunft, Kultur oder sozialen Stellung.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Würde und Unverletzlichkeit der Person verbietet es, den Menschen als Objekt zu behandeln oder zu handeln. Daher lehnen wir CDU/CSU den Handel mit menschlichen Organen oder die Ausnutzung von Menschen in Form von Sklaverei oder Prostitution ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Menschenwürde ist ein zentraler Grundsatz der CDU/CSU und schließt den Handel mit Menschen aus.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU ist der Auffassung, dass Menschen nicht als Ware gehandelt werden dürfen. Die Würde des Menschen ist unantastbar und unveräußerlich. Daher lehnen wir den Handel mit Organen, aber auch den Kauf und Verkauf von Menschen, wie zum Beispiel im Kontext von Arbeitsmigration oder Prostitution, ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU ist der Auffassung, dass Menschen nicht als Ware betrachtet oder gehandelt werden dürfen. Wir setzen uns für den Schutz der Menschenwürde und Menschenrechte ein.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Menschenwürde und die Ablehnung von Sklaverei und Menschenhandel sind grundlegende Werte der CDU/CSU. Daher lehnen wir den Handel mit Menschen und die Vorstellung, dass Menschen wie Waren gehandelt werden können, entschieden ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Menschenwürde und die damit verbundenen Rechte sind unantastbar und können nicht veräußert oder gehandelt werden. Daher ist es auch nicht akzeptabel, Land als Ware zu betrachten, die gekauft und verkauft werden kann. Land ist ein wichtiges Gut, das für die Lebensgrundlage von Menschen und für den Erhalt der Schöpfung von essentieller Bedeutung ist.""",4
