statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen bin ich überzeugt, dass freier und faires Handel die wirtschaftliche Entwicklung fördert und Wohlstand schafft. Protektionismus behindert den freien Handel und kann negative Auswirkungen auf die Weltwirtschaft haben. Daher lehne ich Protektionismus im Allgemeinen ab, auch wenn es Situationen geben mag, in denen er manchmal als notwendig erscheinen mag. Stattdessen setzen wir Grüne auf eine starke multilaterale Handelsordnung, die auf fairen Regeln und dem Schutz von Menschenrechten, Umwelt- und Arbeitsstandards beruht.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen weiter gefasst. Neben der Gewinnmaximierung für Anteilseigner sind Themen wie Nachhaltigkeit, soziale Gerechtigkeit, faire Arbeitsbedingungen und Umweltschutz von großer Bedeutung.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen deutlich weiter. Neben der Gewinnmaximierung für Anteilseigner sind Themen wie Nachhaltigkeit, soziale Gerechtigkeit, fairer Handel und gute Arbeitsbedingungen für uns von zentraler Bedeutung.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen bin ich der Auffassung, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu zählen beispielsweise der Schutz der Umwelt, die Einhaltung sozialer Standards und die Förderung der Gemeinwohl-Orientierung.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen deutlich weiter. Neben der Gewinnmaximierung für Anteilseigner sind Themen wie Nachhaltigkeit, soziale Gerechtigkeit, faire Arbeitsbedingungen und Klimaschutz von großer Bedeutung.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen deutlich weiter gefasst. Neben der Gewinnmaximierung für Anteilseigner sind Themen wie Nachhaltigkeit, soziale Gerechtigkeit, Transparenz und faire Arbeitsbedingungen von großer Bedeutung.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen weiter gefasst. Neben der Gewinnmaximierung für Anteilseigner sollten Unternehmen auch soziale, ökologische und ethische Aspekte in ihre Entscheidungen einbeziehen.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen stimme ich dieser Aussage nicht zu. Wir sind der Überzeugung, dass Unternehmen auch eine soziale und ökologische Verantwortung haben. Sie müssen ihre Geschäftstätigkeit so ausrichten, dass sie nicht nur den Profit der Anteilseigner maximiert, sondern auch zum Wohle der Gesellschaft und der Umwelt beiträgt.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen bin ich der Überzeugung, dass Unternehmen auch eine soziale und ökologische Verantwortung haben. Sie müssen sich für die Belange ihrer Mitarbeiter, der Gesellschaft und der Umwelt einsetzen und können nicht nur auf die Maximierung von Gewinnen für ihre Anteilseigner fokussiert sein.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen deutlich weiter. Neben der Gewinnmaximierung für Anteilseigner sind Themen wie Nachhaltigkeit, soziale Gerechtigkeit, faire Arbeitsbedingungen und Umweltschutz wesentliche Bestandteile verantwortungsvoller Unternehmensführung.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der Partei Bündnis 90/Die Grünen sehe ich die soziale Verantwortung von Unternehmen weiter gefasst. Neben der Gewinnmaximierung für Anteilseigner sind auch die Interessen der Beschäftigten, der Umwelt und der Gesellschaft von Bedeutung. Nachhaltigkeit und soziale Gerechtigkeit sollten in den Unternehmenszielen verankert sein.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Hintergrund: Die Grünen setzen sich für soziale Gerechtigkeit und eine gerechte Verteilung von Einkommen und Vermögen ein. Deshalb lehnen wir die Auffassung ab, dass Reiche zu hoch besteuert werden. Im Gegenteil, wir plädieren für eine gerechtere Besteuerung von hohen Einkommen und großen Vermögen, um mehr Gerechtigkeit zu erreichen und notwendige Investitionen in Zukunftsthemen wie Klimaschutz, Bildung und soziale Sicherheit zu finanzieren.)""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und eine gerechte Verteilung von Einkommen und Vermögen ein. Deshalb lehne ich die Aussage, dass Reiche zu hoch besteuert werden, ab. Wir sind vielmehr der Meinung, dass eine stärkere Besteuerung von hohen Einkommen und großen Vermögen notwendig ist, um Ungleichheiten abzubauen und öffentliche Güter wie Bildung, Infrastruktur und soziale Sicherungssysteme zu finanzieren.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und eine gerechte Verteilung von Steuerlasten ein. Deshalb lehne ich die Aussage ab, dass Reiche zu hoch besteuert werden.)""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker von Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und eine gerechte Verteilung von Vermögen und Einkommen ein. Deshalb lehne ich die Aussage ab, dass Reiche zu hoch besteuert würden. Unsere Partei plädiert für eine stärkere Besteuerung hoher Einkommen und Vermögen, um mehr Gerechtigkeit zu schaffen und die Finanzierung wichtiger öffentlicher Leistungen zu sichern.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und eine gerechte Verteilung von Einkommen und Vermögen ein. Wir sind der Ansicht, dass die Reichen ausreichend besteuert werden sollten, um die Finanzierung öffentlicher Aufgaben wie Bildung, Soziales und Infrastruktur zu gewährleisten und gleichzeitig Armut und soziale Ungleichheit zu reduzieren.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Hintergrund: Die Grünen setzen sich für soziale Gerechtigkeit ein und sind der Meinung, dass das Steuersystem progressiv sein sollte, d.h. höhere Einkommen sollten auch höher besteuert werden. Daher lehnen sie die Aussage ab, dass Reiche zu hoch besteuert werden.)""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und eine gerechte Verteilung des Reichtums ein. Wir Grüne sind der Überzeugung, dass eine gerechte Besteuerung, die insbesondere hohe Einkommen und Vermögen betrifft, notwendig ist, um die notwendigen Investitionen in Klimaschutz, soziale Infrastruktur und Teilhabe zu finanzieren.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit und eine gerechte Verteilung von Einkommen und Vermögen ein. Wir stehen für eine nachhaltige und zukunftsorientierte Politik, die alle Menschen und Schichten in unserer Gesellschaft berücksichtigt. Deshalb lehne ich die Aussage ab, dass Reiche zu hoch besteuert werden. Unser Steuersystem sollte solidarisch und gerecht sein, um die Herausforderungen, denen wir als Gesellschaft gegenüberstehen, wie den Klimawandel, soziale Ungleichheit und die Digitalisierung, erfolgreich meistern zu können.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Hintergrund: Die Grünen setzen sich für soziale Gerechtigkeit und eine gerechte Verteilung von Einkommen und Vermögen ein. Ein Kernanliegen der Partei ist es, Steuerschlupflöcher zu schließen und Steuerbetrug zu bekämpfen. Gleichzeitig sprechen sie sich gegen Steuererleichterungen für Spitzenverdiener und Reiche aus. Stattdessen sollen eher einkommensschwache Haushalte entlastet werden.)""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Hintergrund: Die Grünen setzen sich grundsätzlich für Steuergerechtigkeit ein und sind der Ansicht, dass Spitzenverdiener und Vermögende in Deutschland stärker zur Finanzierung öffentlicher Aufgaben herangezogen werden sollten. Daher lehnen wir die Aussage ""Reiche Menschen werden zu hoch besteuert"" ab.)""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der grünen Politik streben wir für alle Menschen eine gute und gleiche medizinische Versorgung an, unabhängig von ihrer finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Grünen setze ich mich für eine gerechte und chancengleiche Gesundheitsversorgung für alle Menschen ein, unabhängig von ihrem Einkommen.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der grünen Politik streben wir nach einer inklusiven und gerechten Gesundheitsversorgung für alle. Wir glauben, dass jeder Mensch, unabhängig von seiner wirtschaftlichen Lage, Anspruch auf hochwertige medizinische Versorgung haben sollte.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der grünen Gesundheitspolitik setzen wir uns für eine gerechte und solidarische Gesundheitsversorgung ein, die sich am Bedarf der Patientinnen und Patienten orientiert und nicht am Einkommen. Alle Menschen haben gleichermaßen Anspruch auf eine hochwertige medizinische Versorgung, unabhängig von ihrer finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der grünen Gesundheitspolitik setzen wir uns für eine gerechte und gleiche medizinische Versorgung für alle ein, unabhängig vom Einkommen.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Grünerpolitiker setze ich mich für eine gerechte und Chancengleichheit fördernde Gesellschaft ein. Ein Zwei-Klassen-Medizinsystem, in dem Wohlhabende bessere Versorgung erhalten, lehnen wir entschieden ab. Alle Menschen haben das Recht auf hochwertige und zeitnahe medizinische Versorgung, unabhängig von ihrem Einkommen.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik der Grünen streben wir eine solidarische und gerechte Gesundheitsversorgung für alle an, unabhängig vom Einkommen. Alle Menschen sollten einen gleichberechtigten Zugang zu medizinischer Versorgung haben, da Gesundheit ein Menschenrecht ist.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Grünes Mitglied trete ich für eine gerechte und chancengleiche Gesundheitsversorgung für alle ein, unabhängig vom Einkommen.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der grünen Politik streben wir für alle Menschen eine möglichst gleiche und gute medizinische Versorgung an, unabhängig von ihrer finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der grünen Politik streben wir für alle Menschen gleichberechtigten Zugang zu hochwertiger medizinischer Versorgung an, unabhängig von ihrer finanziellen Situation.""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Transparenz und Wahrheit sind grundlegende Prinzipien für eine vertrauensvolle und demokratische Gesellschaft. Unternehmen, die die Öffentlichkeit täuschen, verletzen diese Prinzipien und sollten daher bestraft werden, um ihre Verantwortlichkeiten und Rechenschaftspflichten gegenüber der Gesellschaft einzuhalten.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Wir Grünen setzen uns für Transparenz und Integrität ein. Unternehmen, die die Öffentlichkeit täuschen, verletzen grundlegende Prinzipien des demokratischen Zusammenlebens und sollten entsprechend sanktioniert werden.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Irreführung der Öffentlichkeit schadet dem Vertrauen in unsere Demokratie und das Funktionieren des Marktes. Unternehmen, die die Öffentlichkeit täuschen, sollten daher Konsequenzen tragen und entsprechend bestraft werden.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ehrlichkeit und Transparenz sind grundlegend für eine vertrauensvolle Beziehung zwischen Unternehmen und Gesellschaft. Täuschung der Öffentlichkeit ist inakzeptabel und Unternehmen, die dies tun, sollten zur Rechenschaft gezogen werden.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Wir Grünen stehen für Transparenz, Ehrlichkeit und Verantwortung ein. Täuschung der Öffentlichkeit durch Unternehmen ist inakzeptabel und sollte Konsequenzen haben. Dabei setzen wir uns für geeignete Sanktionen ein, die abschreckend wirken und die Unternehmen dazu motivieren, ethisch und verantwortungsvoll zu handeln.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Transparenz und Wahrheit sind grundlegende Prinzipien der Demokratie. Unternehmen, die die Öffentlichkeit täuschen, verletzen diese Prinzipien und sollten daher Konsequenzen tragen.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Irreführung der Öffentlichkeit durch Unternehmen schadet Vertrauen und Demokratie. Konsequente Aufklärung und Sanktionen sind notwendig, um Glaubwürdigkeit und Rechtssicherheit zu wahren.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Transparenz und Wahrheit sind grundlegende Werte, die in einer demokratischen Gesellschaft gepflegt werden sollten. Unternehmen, die die Öffentlichkeit täuschen, verletzen diese Werte und sollten daher bestraft werden, um zukünftige Täuschungen zu verhindern und das Vertrauen in den Markt wiederherzustellen.""",4
