statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus der Kritik der politischen Ökonomie von Karl Marx und steht für ein sozialistisches Gesellschaftsmodell, welches mit den Grundsätzen der CDU/CSU nicht vereinbar ist. Wir stehen für ein soziales Marktwirtschaftsmodell ein, das Leistung wertschätzt und fördert, gleichzeitig aber auch soziale Verantwortung übernimmt und Solidarität mit Schwächeren praktiziert.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Politiker der CDU/CSU lehnen wir grundsätzlich kommunistische Ideen ab. Stattdessen setzen wir uns für eine soziale Marktwirtschaft ein, die Leistung belohnt und zugleich ein soziales Netz für Menschen in Not Situationen bietet.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Vertreter der CDU/CSU lehnen wir grundsätzlich kommunistische Ideen ab. Stattdessen setzen wir uns für eine soziale Marktwirtschaft ein, die Leistung wertschätzt und gleichzeitig sozialen Ausgleich schafft.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Vertreter einer christlich-demokratischen Partei lehnen wir diese marxistische Lehre ab. Stattdessen setzen wir uns für Chancengleichheit und soziale Marktwirtschaft ein, bei der individuelle Leistung und Talente gefördert und anerkannt werden, während solidarische Hilfe für Bedürftige gewährleistet ist.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Politiker der CDU/CSU lehnen wir grundsätzlich kommunistische Ideen ab. Stattdessen setzen wir uns für ein soziales und leistungsgerechtes Wirtschafts- und Gesellschaftssystem ein, in dem jeder Mensch die Chance hat, seine Fähigkeiten zu entfalten und entsprechend seiner Leistung gefördert wird.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Die CDU/CSU als konservative Parteien lehnen kommunistische Ideen grundsätzlich ab. Stattdessen setzen wir uns für Leistungsgerechtigkeit ein, bei der die individuelle Leistung entsprechend honoriert wird.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist ein bekanntes Zitat aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Politiker der CDU/CSU lehne ich grundsätzlich kommunistische Ideologien ab. Stattdessen setzen wir auf eine soziale Marktwirtschaft, die Leistung belohnt und gleichzeitig soziale Verantwortung fördert.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" stammt aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels. Als Vertreter einer christlich-demokratischen Partei wie der CDU/CSU lehnen wir eine solche kompromisslose klassenkämpferische und kommunistische Idee ab. Stattdessen setzen wir auf Leistungsgerechtigkeit, Chancengleichheit und soziale Marktwirtschaft.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU stimme ich dem Statement „Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen“ nicht zu. Wir stehen für Leistungsgerechtigkeit und die Eigenverantwortung des Einzelnen. Deshalb setzen wir uns für Chancengleichheit und gleiche Teilhabe am Arbeitsmarkt ein, unabhängig von der Herkunft, dem Geschlecht oder der sozialen Schicht. Jedoch sind Leistung und Einsatzbereitschaft entscheidend für den Erfolg eines jeden Einzelnen.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker ist mir die Soziale Marktwirtschaft ein wichtiges Anliegen. Der Markt sollte zwar frei sein, um Innovation und Wachstum zu fördern, aber es ist auch die Aufgabe der Politik, soziale Gerechtigkeit und den Schutz der Schwächeren zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für eine soziale Marktwirtschaft ein, die den Menschen in den Mittelpunkt stellt. Ein unregulierter Markt kann zu Ungleichheit und sozialen Problemen führen. Daher sind sinnvolle Regulierungen notwendig, um Freiheit und soziale Gerechtigkeit in Einklang zu bringen.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Während wir als CDU/CSU den Wettbewerb und die Bedeutung des Marktes anerkennen, glauben wir auch an die Verantwortung des Staates, soziale Marktwirtschaft zu gewährleisten. Freiheit der Menschen bedeutet nicht nur wirtschaftliche Freiheit, sondern auch soziale Sicherheit und Teilhabe.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für eine soziale Marktwirtschaft ein, in der der Staat regulierend eingreift, um soziale Gerechtigkeit und den Schutz der Schwächeren zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für eine soziale Marktwirtschaft, bei der der Staat regulierend eingreift, um soziale Gerechtigkeit und den Schutz der Schwächeren zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU glaube ich an eine soziale Marktwirtschaft, in der der Staat regulierend eingreift, um soziale Gerechtigkeit und den Schutz der Schwächeren zu gewährleisten.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für soziale Marktwirtschaft ein, die sowohl wirtschaftliche Freiheit als auch soziale Gerechtigkeit und Verantwortung beinhaltet. Ein unregulierter Markt kann zu Ungleichheit und Ausbeutung führen, weshalb eine Begrenzung notwendig ist, um die Freiheit und Rechte der Menschen zu schützen.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als CDU/CSU Politiker bin ich der sozialen Marktwirtschaft verpflichtet, die staatliche Eingriffe und soziale Ausgleichsmaßnahmen vorsieht. Ein unregulierter Markt kann zu Ungleichheiten und sozialen Problemen führen, weshalb ich eine stärkere Betonung der sozialen Verantwortung in der Wirtschaftspolitik für angemessener halte.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Während die CDU/CSU die Marktwirtschaft und Wettbewerb grundsätzlich befürwortet, glauben wir nicht, dass der Markt allein für Freiheit der Menschen sorgt. Wir setzen uns für ein soziales Marktwirtschaftsmodell ein, in dem soziale Gerechtigkeit, Solidarität und Nachhaltigkeit wichtige Elemente sind, um die individuelle Freiheit zu sichern und zu fördern.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU stehe ich für eine soziale Marktwirtschaft ein, die staatliche Eingriffe und Regulierungen vorsieht, um soziale Gerechtigkeit und den Schutz von Verbrauchern und Arbeitnehmern zu gewährleisten.""",2
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und spreche mich klar gegen die Kommerzialisierung von Trinkwasser aus. Wasser ist ein lebenswichtiges Gut und ein Menschenrecht, das allen zugänglich sein sollte. Die Privatisierung von Wasserversorgung und die Abfüllung von Trinkwasser in Flaschen können zu Ungleichheit und unangemessenen Preisen führen. Wir als CDU/CSU setzen uns dafür ein, die öffentliche Wasserversorgung zu stärken und bezahlbaren Zugang zu sauberem Trinkwasser für alle Bürger zu gewährleisten.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und setze mich für den Schutz des Trinkwassers als Gemeingut ein. Wir müssen sicherstellen, dass Trinkwasser allen Menschen unabhängig von ihrem Einkommen zugänglich ist und nicht zur Ware wird.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und setze mich für den Schutz des Leitungswassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und spreche mich klar gegen die Kommerzialisierung von Trinkwasser aus. Trinkwasser ist ein Menschenrecht und muss für alle gleichermaßen und erschwinglich zugänglich sein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Als Politiker der CDU/CSU stehe ich für den Schutz der Umwelt und sozialen Gerechtigkeit ein. Die Tatsache, dass Trinkwasser in Flaschen abgefüllt und vermarktet wird, ist zwar eine wirtschaftliche Entwicklung, aber wir müssen sicherstellen, dass sauberes Trinkwasser für alle Menschen gleichermaßen zugänglich und erschwinglich bleibt.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Meinung und spreche mich klar dafür aus, dass Trinkwasser als ein öffentliches Gut erhalten bleiben sollte. Die Privatisierung von Trinkwasser halte ich für falsch, denn Wasser ist ein Menschenrecht und nicht nur eine handelbare Ware.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und bin der Meinung, dass Trinkwasser eine öffentliche Daseinsvorsorge sein und für alle Menschen gleichermaßen und bezahlbar zugänglich sein sollte.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile die Ansicht, dass Trinkwasser ein Grundrecht und keine Ware sein sollte. Es ist unser gemeinsamer Auftrag, allen Menschen den Zugang zu sauberem Trinkwasser zu gewährleisten, um eine gerechte und nachhaltige Gesellschaft zu fördern.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Meinung und setze mich für den Schutz des Trinkwassers als öffentliches Gut ein.""",1
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Ich teile diese Einschätzung und setze mich für die Gewährleistung bezahlbaren Trinkwassers für alle Bürger ein.""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Menschenwürde ist ein grundlegendes Prinzip der CDU/CSU und schließt aus, dass Menschen zur Ware werden oder wie Waren behandelt werden. Dies gilt insbesondere für den Handel mit Menschen, wie er beispielsweise bei Organhandel, Sklaverei oder Menschenschmuggel stattfindet.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU ist der Auffassung, dass Menschen nicht als Ware behandelt werden dürfen und dass die Menschenwürde unantastbar ist. Daher lehnen wir den Handel mit Organen und den kommerziellen Surrogatismus ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU lehnt den Handel mit Menschen und die Reduzierung von Menschen auf Waren ab. Wir setzen uns für den Schutz der Menschenwürde ein und treten für ein gerechtes und faires Einwanderungssystem ein.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Würde und Unveräußerlichkeit des Menschen ist ein grundlegendes Prinzip der CDU/CSU. Daher lehnen wir den Handel mit menschlichen Organen oder Leihmutterschaft ausdrücklich ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Menschenwürde und die Unverfügbarkeit des Menschen sind grundlegende Prinzipien unseres Rechtssystems und unserer Gesellschaft. Daher lehnen wir als CDU/CSU den Handel mit menschlichen Organen oder anderen Körperteilen entschieden ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die CDU/CSU lehnt den Handel mit menschlichen Organen und die kommerzielle Vermittlung von Leihmutterschaft ab. Menschen sind keine Ware und haben ein Recht auf Würde und Respekt.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Würde und Unverletzlichkeit der Person verbietet es, den Menschen als Objekt zu behandeln, das gekauft und verkauft werden kann. Daher lehnen CDU und CSU den Handel mit menschlichen Organen und die Ausnutzung menschlicher Arbeitskraft unter unmenschlichen Bedingungen entschieden ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Menschenwürde ist ein zentrales Prinzip der CDU/CSU und schließt den Handel mit Menschen aus.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Achtung der Menschenwürde ist ein grundlegendes Prinzip in unserer Verfassung und schließt aus, dass Menschen zur Ware werden oder wie Waren behandelt werden. Deshalb lehnen wir den Handel mit Organen und die Ausnutzung von Arbeitskräften ab.""",4
