statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Die Digitalstrategie der Bundesregierung ist jedoch eine milliardenschwere Subvention für private Konzerne.
Weil die Bundesregierung sich nicht ernsthaft mit den Unternehmen anlegen will, vermeidet sie wirksame gesetzliche Vorgaben zum Umsteuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
