statement_id,statement_text,prompt,model_answer,mapped_answer
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
