statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Die Mittel des Europäischen Strukturfonds sollen ab 2014 verstärkt für die ökologisch-soziale Stadtentwicklung eingesetzt werden.
Dieses Geld wollen wir in den Klimaschutz investieren und dabei gerade ärmere Haushalte bei Investitionen zum Energie- und Ressourcensparen unterstützen.
Dem Staat geben wir mehr Möglichkeiten, durch eine intelligente Steuergesetzgebung ressourcenschonendes Verhalten zu belohnen und die Erzeugung von CO2 mit einem Preis zu versehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir haben die Debatte um eine europäische Verfassung angestoßen. Mit der Grundrechtecharta und dem Verfassungskonvent ist die Basis für ein bürgerrechtliches und demokratisches Fundament für die Europäische Union gelegt.
Dafür muss der Bund den Ländern und Kommunen ausreichend Geld zur Verfügung stellen. In den grün regierten Ländern haben wir die Kommunen nicht alleingelassen, sondern massiv unterstützt.
Der Wunsch, wieder mehr regional und handwerklich erzeugte Lebensmittel zu kaufen, in der Bäckerei, der Metzgerei, auf dem Bauernhof, wächst stetig. Gleichzeitig hat uns die Corona-Krise vor Augen geführt, wie wichtig regional funktionierende Lieferketten sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
