statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir unterstützen eine ressortübergreifende und indikatorenbasierte Nationale Nachhaltigkeitsstrategie, damit Generationengerechtigkeit nicht nur in Sonntagsreden gefordert, sondern auch nachprüfbar in reale Politik umgesetzt wird.
Eigenverantwortung endet nicht bei der Pflegebedürftigkeit.
Wir nutzen die bewährte Freundschaft zwischen Deutschland und Frankreich wieder für eine positive Perspektive Europas. Wir werden die deutsch-französische Zusammenarbeit wieder in einer Weise gestalten, die dem Vertrauen der anderen EU-Partner gerecht wird, ihre Interessen einbindet, und Gesten der Bevormundung und Dominanz vermeidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen die Budgetierung im Gesundheitswesen abschaffen. Sie hat zu einer Unterfinanzierung der medizinischen Versorgung sowie zu einem Ausbluten der gesundheitlichen Versorgung in den ländlichen Regionen und sozialen Brennpunkten geführt.
Fordern wir sie ein!
Und Fortschritt bietet viele Chancen, das Leben und den Alltag der Menschen besser und einfacher zu machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
