statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Derzeit wird der Bundespräsident in der Bundesversammlung vorgeschlagen und gewählt. Die Auswahl des Kandidaten findet hinter verschlossenen Türen durch Absprachen der Parteien statt. Diese Kungelei beschädigt die Würde des Amtes und schmälert die Akzeptanz des Staatsoberhaupts durch das Volk. Wir wollen den Bundespräsidenten deshalb direkt durch das Volk wählen lassen. Dafür ist der Art. 54 des Grundgesetzes entsprechend zu ändern.
Vielmehr muss gemäß dem internationalen Seerecht grundsätzlich eine Ausschiffung der Betroffenen am nächstgelegenen geeigneten Seehafen erfolgen. Die heute praktizierte Form der Seenotrettung wirkt häufig als tödlich endender Pull-Faktor. 3. Beantragung von Asyl und Eröffnung des Antragsverfahrens nur bei nachgewiesener Identität und Staatsangehörigkeit. 4. Strenge Bestrafung von Falschangaben im Asylverfahren. 5. Ausweitung der Zahl sicherer Herkunftsstaaten. 6. Bekämpfung des Missbrauchs legal erteilter Visa zum Zweck der Asylantragstellung; 7. Verlust des Schutzstatus nach Reisen von Asylberechtigten in ihr Herkunftsland. Wer sein „Verfolgerland“ besucht hat, ist beim Versuch der Wiedereinreise an der deutschen Grenze zurückzuweisen. 8. Ablehnung jeglichen Familiennachzuges für Flüchtlinge. 9. Abschaffung des „Spurwechsels“ abgelehnter und ausreisepflichtiger Asylbewerber. Keine Belohnung für illegale Einreise und Verweigerung der Ausreise. 10. Niederlassungserlaubnis für anerkannte Asylbewerber erst nach 10 Jahren. 11. Beendigung des Wildwuchses bei der Asylverfahrensberatung und –betreuung. Die „Beratung und Betreuung“ erfolgt meist durch nichtstaatliche, freie Träger, die ein finanzielles Interesse an steigenden Flüchtlingszahlen und am Verbleib möglichst vieler Abgelehnter haben. Diese Organisationen zählen zur „Asyl-Industrie“, die sich am Asylsystem bereichert. Aus Verfahrens- und Rückkehrberatung wird nahezu immer eine Verweigerungs- und Bleibeberatung. Verfahrensberatung darfnur noch nach § 12 a Asylgesetz und nur durch Staatliche Stellen erfolgen. 12. Keine Arbeitserlaubnis mehr für Asylantragsteller und abgelehnte Asylbewerber. 13. Jährliche Prüfung des Fortbestands von Asylgründen über zehn Jahre, da Asyl ein Recht auf Zeit ist und keine Anwartschaft auf dauerhafte Einwanderung begründet.
15. Rückkehrpflichtige sollen eine handwerklich-praktische Grundausbildung erhalten können, die sie zum Wiederaufbau ihrer Heimat und zur dortigen Existenzgründung befähigt („fit for return“). Die unterlassene Aufenthaltsbeendigung abgelehnter und ausreisepflichtiger Asylbewerber ist das Gegenteil von Rechtsstaatlichkeit: Sie ist Ausdruck fortgesetzten Staatsversagens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Derzeit wird der Bundespräsident in der Bundesversammlung vorgeschlagen und gewählt. Die Auswahl des Kandidaten findet hinter verschlossenen Türen durch Absprachen der Parteien statt. Diese Kungelei beschädigt die Würde des Amtes und schmälert die Akzeptanz des Staatsoberhaupts durch das Volk. Wir wollen den Bundespräsidenten deshalb direkt durch das Volk wählen lassen. Dafür ist der Art. 54 des Grundgesetzes entsprechend zu ändern.
Vielmehr muss gemäß dem internationalen Seerecht grundsätzlich eine Ausschiffung der Betroffenen am nächstgelegenen geeigneten Seehafen erfolgen. Die heute praktizierte Form der Seenotrettung wirkt häufig als tödlich endender Pull-Faktor. 3. Beantragung von Asyl und Eröffnung des Antragsverfahrens nur bei nachgewiesener Identität und Staatsangehörigkeit. 4. Strenge Bestrafung von Falschangaben im Asylverfahren. 5. Ausweitung der Zahl sicherer Herkunftsstaaten. 6. Bekämpfung des Missbrauchs legal erteilter Visa zum Zweck der Asylantragstellung; 7. Verlust des Schutzstatus nach Reisen von Asylberechtigten in ihr Herkunftsland. Wer sein „Verfolgerland“ besucht hat, ist beim Versuch der Wiedereinreise an der deutschen Grenze zurückzuweisen. 8. Ablehnung jeglichen Familiennachzuges für Flüchtlinge. 9. Abschaffung des „Spurwechsels“ abgelehnter und ausreisepflichtiger Asylbewerber. Keine Belohnung für illegale Einreise und Verweigerung der Ausreise. 10. Niederlassungserlaubnis für anerkannte Asylbewerber erst nach 10 Jahren. 11. Beendigung des Wildwuchses bei der Asylverfahrensberatung und –betreuung. Die „Beratung und Betreuung“ erfolgt meist durch nichtstaatliche, freie Träger, die ein finanzielles Interesse an steigenden Flüchtlingszahlen und am Verbleib möglichst vieler Abgelehnter haben. Diese Organisationen zählen zur „Asyl-Industrie“, die sich am Asylsystem bereichert. Aus Verfahrens- und Rückkehrberatung wird nahezu immer eine Verweigerungs- und Bleibeberatung. Verfahrensberatung darfnur noch nach § 12 a Asylgesetz und nur durch Staatliche Stellen erfolgen. 12. Keine Arbeitserlaubnis mehr für Asylantragsteller und abgelehnte Asylbewerber. 13. Jährliche Prüfung des Fortbestands von Asylgründen über zehn Jahre, da Asyl ein Recht auf Zeit ist und keine Anwartschaft auf dauerhafte Einwanderung begründet.
15. Rückkehrpflichtige sollen eine handwerklich-praktische Grundausbildung erhalten können, die sie zum Wiederaufbau ihrer Heimat und zur dortigen Existenzgründung befähigt („fit for return“). Die unterlassene Aufenthaltsbeendigung abgelehnter und ausreisepflichtiger Asylbewerber ist das Gegenteil von Rechtsstaatlichkeit: Sie ist Ausdruck fortgesetzten Staatsversagens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Derzeit wird der Bundespräsident in der Bundesversammlung vorgeschlagen und gewählt. Die Auswahl des Kandidaten findet hinter verschlossenen Türen durch Absprachen der Parteien statt. Diese Kungelei beschädigt die Würde des Amtes und schmälert die Akzeptanz des Staatsoberhaupts durch das Volk. Wir wollen den Bundespräsidenten deshalb direkt durch das Volk wählen lassen. Dafür ist der Art. 54 des Grundgesetzes entsprechend zu ändern.
Vielmehr muss gemäß dem internationalen Seerecht grundsätzlich eine Ausschiffung der Betroffenen am nächstgelegenen geeigneten Seehafen erfolgen. Die heute praktizierte Form der Seenotrettung wirkt häufig als tödlich endender Pull-Faktor. 3. Beantragung von Asyl und Eröffnung des Antragsverfahrens nur bei nachgewiesener Identität und Staatsangehörigkeit. 4. Strenge Bestrafung von Falschangaben im Asylverfahren. 5. Ausweitung der Zahl sicherer Herkunftsstaaten. 6. Bekämpfung des Missbrauchs legal erteilter Visa zum Zweck der Asylantragstellung; 7. Verlust des Schutzstatus nach Reisen von Asylberechtigten in ihr Herkunftsland. Wer sein „Verfolgerland“ besucht hat, ist beim Versuch der Wiedereinreise an der deutschen Grenze zurückzuweisen. 8. Ablehnung jeglichen Familiennachzuges für Flüchtlinge. 9. Abschaffung des „Spurwechsels“ abgelehnter und ausreisepflichtiger Asylbewerber. Keine Belohnung für illegale Einreise und Verweigerung der Ausreise. 10. Niederlassungserlaubnis für anerkannte Asylbewerber erst nach 10 Jahren. 11. Beendigung des Wildwuchses bei der Asylverfahrensberatung und –betreuung. Die „Beratung und Betreuung“ erfolgt meist durch nichtstaatliche, freie Träger, die ein finanzielles Interesse an steigenden Flüchtlingszahlen und am Verbleib möglichst vieler Abgelehnter haben. Diese Organisationen zählen zur „Asyl-Industrie“, die sich am Asylsystem bereichert. Aus Verfahrens- und Rückkehrberatung wird nahezu immer eine Verweigerungs- und Bleibeberatung. Verfahrensberatung darfnur noch nach § 12 a Asylgesetz und nur durch Staatliche Stellen erfolgen. 12. Keine Arbeitserlaubnis mehr für Asylantragsteller und abgelehnte Asylbewerber. 13. Jährliche Prüfung des Fortbestands von Asylgründen über zehn Jahre, da Asyl ein Recht auf Zeit ist und keine Anwartschaft auf dauerhafte Einwanderung begründet.
15. Rückkehrpflichtige sollen eine handwerklich-praktische Grundausbildung erhalten können, die sie zum Wiederaufbau ihrer Heimat und zur dortigen Existenzgründung befähigt („fit for return“). Die unterlassene Aufenthaltsbeendigung abgelehnter und ausreisepflichtiger Asylbewerber ist das Gegenteil von Rechtsstaatlichkeit: Sie ist Ausdruck fortgesetzten Staatsversagens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Das Schengen-Abkommen betrachten wir als gescheitert, da eine wirksame Kontrolle der Außengrenzen nicht gegeben ist. Es muss deshalb wieder ein deutscher Grenzschutz aufgebaut werden, der die Staatsgrenzen zu schützen vermag, wobei der freie Personen- und Güterverkehr zu gewährleisten ist.
Die Entwicklungsländer müssen gerechter in das internationale Handelssystem einbezogen werden mit Erleichterungen für deren Ausfuhren in die Industrieländer und einem angemessenen Schutz für den Aufbau der eigenen Wirtschaftsentwicklung.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen Deutschland reformieren und an die Prinzipien und Wurzeln anknüpfen, die zu seinem jahrzehntelangen sozialen, wirtschaftlichen und gesellschaftlichen Erfolg geführt haben.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Manche Juristen vertreten die falsche These, Artikel 3 GG erlaube es dem Staat, einzelne Menschen ,,stellvertretend“ für ihr jeweiliges Geschlecht zu bevorzugen oder zu benachteiligen, um die als Kollektive vorgestellten Geschlechter ,,gleichzustellen“. Jedoch kann es in einem freiheitlichen Rechtsstaat niemals legitimes Ziel staatlichen Handelns sein, in willkürlich abgegrenzten gesellschaftlichen Teilbereichen eine ebenso willkürlich festgesetzte ,,Geschlechterquote“ zu erzwingen. Genauso wenig kann eine gesetzlich vorgeschriebene Ungleichbehandlung ein Mittel zur Verwirklichung von Gleichberechtigung sein. Gesetze, die solches vorschreiben, sind verfassungswidrig und abzulehnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen Deutschland reformieren und an die Prinzipien und Wurzeln anknüpfen, die zu seinem jahrzehntelangen sozialen, wirtschaftlichen und gesellschaftlichen Erfolg geführt haben.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Manche Juristen vertreten die falsche These, Artikel 3 GG erlaube es dem Staat, einzelne Menschen ,,stellvertretend“ für ihr jeweiliges Geschlecht zu bevorzugen oder zu benachteiligen, um die als Kollektive vorgestellten Geschlechter ,,gleichzustellen“. Jedoch kann es in einem freiheitlichen Rechtsstaat niemals legitimes Ziel staatlichen Handelns sein, in willkürlich abgegrenzten gesellschaftlichen Teilbereichen eine ebenso willkürlich festgesetzte ,,Geschlechterquote“ zu erzwingen. Genauso wenig kann eine gesetzlich vorgeschriebene Ungleichbehandlung ein Mittel zur Verwirklichung von Gleichberechtigung sein. Gesetze, die solches vorschreiben, sind verfassungswidrig und abzulehnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen Deutschland reformieren und an die Prinzipien und Wurzeln anknüpfen, die zu seinem jahrzehntelangen sozialen, wirtschaftlichen und gesellschaftlichen Erfolg geführt haben.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Manche Juristen vertreten die falsche These, Artikel 3 GG erlaube es dem Staat, einzelne Menschen ,,stellvertretend“ für ihr jeweiliges Geschlecht zu bevorzugen oder zu benachteiligen, um die als Kollektive vorgestellten Geschlechter ,,gleichzustellen“. Jedoch kann es in einem freiheitlichen Rechtsstaat niemals legitimes Ziel staatlichen Handelns sein, in willkürlich abgegrenzten gesellschaftlichen Teilbereichen eine ebenso willkürlich festgesetzte ,,Geschlechterquote“ zu erzwingen. Genauso wenig kann eine gesetzlich vorgeschriebene Ungleichbehandlung ein Mittel zur Verwirklichung von Gleichberechtigung sein. Gesetze, die solches vorschreiben, sind verfassungswidrig und abzulehnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
