statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Solidarität ist zweifellos ein wichtiger Wert, aber blindes Unterstützen des eigenen Landes, ohne die Handlungen zu hinterfragen, kann zu schlechten Entscheidungen und Konsequenzen führen. Es ist wichtig, konstruktive Kritik zu üben und Rechenschaft von der eigenen Regierung zu fordern, wenn sie falsch handelt, um das Wohl des Landes und seiner Bürger langfristig zu gewährleisten.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Es ist wichtig, seine Loyalität gegenüber dem eigenen Land zu zeigen, aber blind zu folgen und uneingeschränkt zu unterstützen, selbst wenn es falsche Entscheidungen trifft, ist nicht ratsam. Wir sollten uns immer dafür einsetzen, das Richtige zu tun und uns gegen Ungerechtigkeit und Unmoral wenden, unabhängig davon, ob es unser eigenes Land oder ein anderes betrifft.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Obwohl es wichtig ist, solidarisch mit den Menschen in unserem Land zu sein, sollten wir uns nicht hinter einem Land verstecken, das falsche Entscheidungen trifft. Kritische Unterstützung und konstruktive Kritik sind entscheidend, um Fehlentscheidungen zu korrigieren und unser Land auf den richtigen Weg zu bringen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist die Begründung:
Als loyaler Bürger sollte man stets das Bestreben haben, das eigene Land zu unterstützen und zu fördern. Allerdings sollte diese Loyalität nicht blind sein und darf nicht dazu führen, dass man jede Handlung der eigenen Nation rechtfertigt, unabhängig davon, ob sie moralisch vertretbar oder gerechtfertigt ist. Es ist wichtig, eine kritische Haltung einzunehmen und sich für Gerechtigkeit, Menschenrechte und ethische Prinzipien einzusetzen, auch wenn das bedeutet, die eigene Regierung oder Mitbürger kritisieren zu müssen. Eine gesunde Demokratie basiert auf offener Diskussion und Rechenschaftspflicht, und Bürger sollten ermutigt werden, ihr Land aktiv mitzugestalten und sich für Verbesserungen einzusetzen, anstatt unkritisch jede Entscheidung zu unterstützen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Solidarität ist wichtig, aber blindes Unterstützen ohne kritische Betrachtung ist nicht zielführend. Jedes Land und jede Regierung kann Fehler machen. Es ist notwendig, diese Fehler zu erkennen und anzusprechen, um Verbesserungen herbeizuführen. Einfach immer und unter allen Umständen das eigene Land zu unterstützen, selbst wenn es falsch handelt, kann zu blinden Patriotismus führen und dem Fortschritt im Weg stehen. Stattdessen sollten wir für konstruktive Kritik und Rechenschaftspflicht eintreten, auch in unserem eigenen Land.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung:
Es ist wichtig, ein Patriot zu sein und das eigene Land zu unterstützen, aber blindwütige Unterstützung ohne Beachtung von Moral und ethischen Werten ist gefährlich und unangebracht. Eine gute Führung und Bürger sollten das eigene Land in die richtige Richtung führen und nicht einfach nur unterstützen, wenn es falsch handelt. Eine kritische Denkweise und Rechenschaftspflicht sind notwendig, um Fehlverhalten zu korrigieren und das Land zu verbessern.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Es ist wichtig, ein solidarisches Gemeinschaftsgefühl für das eigene Land zu hegen, aber dies sollte nicht bedeuten, uneingeschränkt hinter allen Handlungen des Landes zu stehen, ohne sie jemals zu hinterfragen. Die Bereitschaft, Kritik zu üben und Fehlverhalten anzusprechen, ist ein Zeichen dafür, dass man sich als aktiver und reflektierter Bürger sieht. Unterstützung sollte bedingungslos sein, wenn eine Handlung oder Politik moralisch und ethisch richtig ist. Wenn dies nicht der Fall ist, ist es nicht nur gerechtfertigt, sondern sogar notwendig, Kritik zu üben und Veränderungen einzufordern.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Es ist wichtig, ein Gefühl der Solidarität und Unterstützung für das eigene Land zu haben, aber diese Unterstützung sollte nicht bedingungslos sein. Wenn ein Land falsche Entscheidungen trifft oder unethisch handelt, ist es unsere Pflicht als Bürgerinnen und Bürger, dies zu kritisieren und Veränderungen einzufordern. Einfach immer und unter allen Umständen ""im Interesse unseres Landes an einem Strang zu ziehen"", könnte bedeuten, blind gegenüber Ungerechtigkeiten oder Fehlern zu sein und letztendlich zu deren Fortbestand beizutragen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung:
Die Loyalität gegenüber dem eigenen Land ist wichtig, doch blind zu folgen und es ohne kritische Überlegung zu unterstützen, auch wenn es falsch handelt, ist nicht ratsam. Die Moral und ethischen Grundsätze sollten immer an erster Stelle stehen, unabhängig davon, ob es um das eigene Land oder eine andere Nation geht. Es ist wichtig, konstruktive Kritik zu üben und sich für das Gute und Richtige einzusetzen, anstatt bedingungslose Unterstützung zu zeigen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Als loyaler Bürger ist es wichtig, das eigene Land zu unterstützen, aber blind zu folgen, ohne jemals Kritik oder Zweifel an den Handlungen der eigenen Regierung zuzulassen, ist nicht förderlich. Es ist entscheidend, dass wir uns für das Gute in unserem Land einsetzen und gleichzeitig konstruktive Kritik üben, wenn wir glauben, dass es Fehler macht. Eine solche Haltung fördert das Wachstum und die Verbesserung des Landes, anstatt es in falscher Richtung zu unterstützen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung: Ich lehne die Aussage ab, weil das Geburtsland einer Person zwar nicht von ihr gewählt wird, aber dennoch einen wichtigen Teil ihrer Identität ausmacht. Stolz auf seine Herkunft zu sein, bedeutet nicht, andere Herkünfte abzuwerten, sondern vielmehr, seine Wurzeln und die Kultur, in die man hineingeboren wurde, zu schätzen und zu wertschätzen. Es ist auch nicht albern, stolz auf seine Herkunft zu sein, wenn man dadurch seine Identität stärkt und ein positives Selbstwertgefühl entwickelt. Gleichzeitig können wir die Bedeutung der Herkunft nicht überbewerten und müssen sicherstellen, dass Menschen unabhängig von ihrer Herkunft gleiche Chancen und Möglichkeiten haben, um an der Gesellschaft teilzunehmen und sich zu entfalten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung: Die Tatsache, dass niemand sein Geburtsland auswählt, sollte nicht bedeuten, dass man keinen Stolz oder Wert auf seine Herkunft legen darf. Die Herkunft kann Teil der Identität einer Person sein, und sie kann auch das Verständnis einer Person für ihre Kultur, Geschichte und Werte prägen. Es ist wichtig, die Vielfalt und den Reichtum verschiedener Herkünfte und Kulturen zu schätzen. Gleichzeitig ist es auch wichtig, dass Menschen unabhängig von ihrer Herkunft gleiche Chancen und Möglichkeiten haben. Daher sollten wir darauf achten, dass die Herkunft von Menschen nicht über ihre Zukunft entscheidet und gleichzeitig die Bedeutung und den Wert der Herkunft respektieren.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung: Obwohl ich die Werte der Integration und Chancengleichheit unterstütze, die in den Kontextinformationen erwähnt wurden, denke ich, dass ein Mensch stolz auf seine Herkunft sein kann, ohne dadurch andere auszuschließen oder seine Chancen in der Zukunft zu beeinträchtigen. Das Geburtsland ist ein Teil der Identität und des kulturellen Erbes eines Menschen, und Stolz darauf kann die Wertschätzung und das Verständnis für kulturelle Vielfalt fördern. Es ist wichtig, eine Balance zwischen Anerkennung der Herkunft und Unterstützung von Integration und Chancengleichheit zu finden.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Erläuterung: Diese Aussage lehne ich ab, weil ich glaube, dass man stolz auf seine Herkunft sein kann, ohne dass dies seine Zukunft bestimmt. Die Geburtslandwahl ist außerhalb unserer Kontrolle, aber das bedeutet nicht, dass wir keine Verbindung zu unserem kulturellen Erbe haben sollten. Stolz auf die Herkunft zu sein, heißt nicht, die Chancengleichheit zu untergraben. Vielmehr kann es dazu beitragen, die kulturelle Vielfalt einer Gesellschaft anzuerkennen und zu feiern.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung:

Die Aussage enthält einige wahre Elemente, wie zum Beispiel die Tatsache, dass niemand sein Geburtsland auswählen kann. Allerdings ist es menschlich, sich mit seiner Herkunft und Identität zu verbinden, was auch Stolz einschließen kann. Ein gesunder Stolz auf die eigene Herkunft kann sogar dazu beitragen, die kulturelle Vielfalt in unserer Gesellschaft zu fördern.

In einer inklusiven Gesellschaft sollten wir die individuellen Unterschiede einschließlich der Herkunft schätzen, gleichzeitig aber vermeiden, Menschen aufgrund ihrer Herkunft zu diskriminieren. Daher ist es notwendig, eine Balance zwischen Anerkennung der eigenen Herkunft und der Förderung von Inklusivität und Chancengleichheit zu finden.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung: Obwohl ich prinzipiell der Aussage zustimme, dass die Herkunft von Menschen nicht über ihre Zukunft entscheiden sollte und dass allen Menschen eine gleichberechtigte Teilhabe an der Gesellschaft ermöglicht werden sollte, unabhängig von ihrer Geburtslage, sehe ich in der Aussage auch eine Herabwürdigung der Bedeutung von Herkunft und Identität. Daher lehne ich die Aussage ab, weil sie zu weit geht und die komplexe Rolle der nationalen Identität in unserem Leben vereinfacht.""",2
