statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, ist eine politische Entscheidung, die von vielen verschiedenen Faktoren abhängt, wie zum Beispiel der nationalen Sicherheitslage, wirtschaftlichen Bedingungen, Auslandspolitik und dem politischen Willen. Es gibt Argumente sowohl für als auch gegen eine Erhöhung der Verteidigungsausgaben, und eine endgültige Beurteilung würde ein gründliches Verständnis dieser Faktoren und der potenziellen Folgen erfordern.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Entscheidung über Verteidigungsausgaben sollte sorgfältig auf der Grundlage einer gründlichen Analyse der nationalen und internationalen Sicherheitslage getroffen werden, unabhängig von anderen politischen Fragen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Aussage ist unabhängig von den Kontextinformationen zu betrachten)""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Entscheidung über Verteidigungsausgaben sollte sorgfältig unter Berücksichtigung der nationalen und internationalen Sicherheitslage getroffen werden, nicht basierend auf anderen, möglicherweise nicht verwandten Themen oder Idealen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Meinung in Bezug auf die angegebenen Kontextinformationen ausgedrückt wurde).""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Starke, eigenständige Bundesländer, Regionen und Kommunen in einem souveränen Deutschland entsprechen dem Ideal freier Völker und vielfältiger kultureller Identitäten.
Verwertbare Kernkraftwerk-Reststoffe sollten für eine zukünftige Nutzung rückholbar gelagert werden („geschlossener Brennstoffkreislauf“).
Das Bundesamt für Sicherheit in der Informationstechnik (BSI) soll zu einer Behörde des digitalin Verbraucherschutzes ausgebaut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Entscheidung über Verteidigungsausgaben sollte gut überlegt und sorgfältig abgewogen werden, wobei Faktoren wie Bedrohungspotential, sicherheitspolitische Entwicklungen und wirtschaftliche Möglichkeiten berücksichtigt werden sollten.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
