statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht einer geplanten Politik, die von allen relevanten deutschen Parteien und der NATO unterstützt wird, um die nationale Sicherheit zu gewährleisten und die Verpflichtungen gegenüber dem Bündnis einzuhalten.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil eines Zitats von Armin Laschet, Ministerpräsident von Nordrhein-Westfalen und CDU-Politiker, der für eine Erhöhung der Verteidigungsausgaben Deutschlands eintritt, um das NATO-Ziel von 2% des BIP bis 2024 zu erreichen.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht einer geplanten Politik, die von allen relevanten politischen Kräften in Deutschland unterstützt wird. Sie zielt darauf ab, die Verteidigungsfähigkeit Deutschlands in Übereinstimmung mit seinen NATO-Verpflichtungen zu stärken.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil einer Rede des deutschen Verteidigungsministers, in der er für eine schrittweise Erhöhung der Verteidigungsausgaben bis zum Jahr 2024 warbt, um das vereinbarte Ziel von 2% des BIP zu erreichen. Diese Entscheidung wurde bereits 2014 auf dem NATO-Gipfel getroffen und wird von der aktuellen Regierung sowie den Vorgängerregierungen unterstützt.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil eines Zitats von Olaf Scholz, dem Finanzminister und Vizekanzler Deutschlands, der für die schrittweise Erhöhung der Verteidigungsausgaben eintritt, um das Zwei-Prozent-Ziel der NATO bis 2024 zu erreichen.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil eines Zitats von Armin Laschet, Ministerpräsident von Nordrhein-Westfalen und Kanzlerkandidat der CDU/CSU für die Bundestagswahl 2021. Laschet spricht sich dafür aus, die Verteidigungsausgaben Deutschlands zu erhöhen, um die NATO-Zusage von 2014 zu erfüllen und die Bundeswehr zu stärken.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil einer verabredeten und einstimmig getroffenen Entscheidung der NATO-Mitglieder, darunter Deutschland, um die eigene Sicherheit zu gewährleisten und Verpflichtungen gegenüber dem Bündnis einzuhalten.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil einer verabredeten und einstimmig getroffenen Vereinbarung der NATO-Mitgliedstaaten, zu der sich Deutschland bekannt und verpflichtet hat.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist Teil eines Zitats von Armin Laschet, Ministerpräsident von Nordrhein-Westfalen und Parteivorsitzender der CDU, aus dem Jahr 2019. Er spricht sich für eine Erhöhung der Verteidigungsausgaben Deutschlands bis zum Jahr 2024 auf 2 Prozent des Bruttoinlandsprodukts aus, wie es im NATO-Gipfel 2014 in Wales vereinbart wurde.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Dazu wollen wir eine schrittweise und nahtlos aufeinander abgestimmte Stärkung des Bundeshaushalts in den Bereichen Außenpolitik, Entwicklung und Verteidigung erreichen.
Zentral für die wachsende Bundeswehr ist die „Trendwende Finanzen“. Wie auf dem NATO-Gipfel 2014 in Wales vereinbart, wollen wir unsere Ausgaben für Verteidigung bis zum Jahre 2024 schrittweise in Richtung 2 Prozent des Bruttoinlandsprodukts erhöhen. Dieser Beschluss dient unserer eigenen Sicherheit vor Gefährdungen von außen. Er wurde vom Bündnis einstimmig und mit dem damaligen US-Präsidenten Obama gefasst und seinerzeit von der gesamten Bundesregierung, von CDU, CSU und SPD, mitgetragen.
Darüber hinaus braucht Deutschland eine politische Gesamtstrategie, die die Ziele und Prioritäten unserer Außen-, Verteidigungs- und Entwicklungspolitik festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht der im NATO-Gipfel 2014 getroffenen Vereinbarung, die von der damaligen Bundesregierung unterstützt wurde. Die Stärkung der Verteidigungsausgaben zielt auf die Verbesserung der nationalen Sicherheit und ist Teil einer größeren Strategie, die auch Außen- und Entwicklungspolitik umfasst.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten ist überzeugend. Das Wahlrecht ist ein grundlegendes Demokratieprinzip und sollte daher nicht aufgrund des Alters unnötig eingeschränkt werden. Jugendliche ab 16 Jahren sind reif genug, um Verantwortung in vielen Lebensbereichen zu übernehmen. Sie sollten daher auch politisch teilhaben dürfen und durch das Wahlrecht ermutigt werden, sich aktiv an demokratischen Prozessen zu beteiligen.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten ist überzeugend. Die Ausweitung des Wahlrechts auf 16-Jährige betont die Bedeutung der politischen Partizipation und ermöglicht es Jugendlichen, frühzeitig Verantwortung in politischen Entscheidungen zu übernehmen, da sie am längsten von diesen Entscheidungen betroffen sein werden.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten unterstreicht den Wert politischer Partizipation für Jugendliche und die Bedeutung des Wahlrechts als Schlüssel dazu. Die Ausweitung des Wahlrechts auf 16-Jährige würde ihre Einbeziehung in politische Entscheidungsprozesse fördern, die sie direkt betreffen. Es ist wichtig, den Grundsatz der Gleichheit der Stimmen zu wahren, indem bei der Reform des Wahlrechts sichergestellt wird, dass jede Stimme gleich viel zählt.""",0
