statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine angemessene Landesverteidigung erfordert, um die Sicherheit der Bürger zu gewährleisten.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine angemessene Landesverteidigung erfordert, die durch die europäischen Staaten eigenständig gewährleistet werden sollte.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch die europäischen Staaten eigenständig zu gewährleisten ist.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch eine angemessene Erhöhung der Verteidigungsausgaben unterstützt werden kann.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke und gut ausgestattete Landesverteidigung erfordert, um die Sicherheit des Landes zu gewährleisten.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch die europäischen Staaten eigenständig zu gewährleisten ist.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch europäische Staaten eigenständig gewährleistet werden sollte.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch die europäischen Staaten eigenständig zu gewährleisten ist.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch angemessene Verteidigungsausgaben unterstützt werden sollte.""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Die Landesverteidigung ist durch die europäischen Staaten weitgehend eigenständig zu gewährleisten. Die Schaffung einer EU-Armee oder den Einsatz deutscher Streitkräfte für fremde Interessen lehnt die AfD ab.
Wir setzen uns für eine an deutschen Interessen ausgerichtete Außenpolitik ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da eine an deutschen Interessen ausgerichtete Außenpolitik eine starke Landesverteidigung erfordert, die durch angemessene Verteidigungsausgaben sichergestellt werden kann.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Mit seinen mittlerweile 709 Abgeordneten leistet sich Deutschland eines der größten Parlamente der Welt. Die im Oktober 2020 von CDU/CSU und SPD durchgesetzte Wahlrechtsänderung entspricht nicht der vom Bundesverfassungsgericht angemahnten Reform der Wahl zum Bundestag. Mit etwa 2.500 Abgeordneten in Bund und Ländern und dem dazugehörigen Verwaltungsapparat hat Deutschland übergroße Parlamente. Wir streben an, den Bundestag um etwa die Hälfte zu verkleinern.
Die AfD wird sich im Deutschen Bundestag für ihre Aufhebung einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Informationen geben keinen klaren Hinweis darauf, ob Jugendliche ab 16 Jahren bereits bei Bundestagswahlen wählen dürfen oder nicht. Zudem werden in den Kontextinformationen andere Themen wie die Größe des Parlaments und die Haltung der AfD angesprochen, die nicht direkt mit dem Wahlrecht von 16-jährigen Jugendlichen zusammenhängen.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Mit seinen mittlerweile 709 Abgeordneten leistet sich Deutschland eines der größten Parlamente der Welt. Die im Oktober 2020 von CDU/CSU und SPD durchgesetzte Wahlrechtsänderung entspricht nicht der vom Bundesverfassungsgericht angemahnten Reform der Wahl zum Bundestag. Mit etwa 2.500 Abgeordneten in Bund und Ländern und dem dazugehörigen Verwaltungsapparat hat Deutschland übergroße Parlamente. Wir streben an, den Bundestag um etwa die Hälfte zu verkleinern.
Die AfD wird sich im Deutschen Bundestag für ihre Aufhebung einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Informationen geben keinen klaren Hinweis darauf, ob Jugendliche ab 16 Jahren bereits bei Bundestagswahlen wählen dürfen oder nicht. Zudem werden zwar Größe und Kritik an den Parlamenten angesprochen, nicht jedoch das Wahlrecht ab 16 Jahren.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Mit seinen mittlerweile 709 Abgeordneten leistet sich Deutschland eines der größten Parlamente der Welt. Die im Oktober 2020 von CDU/CSU und SPD durchgesetzte Wahlrechtsänderung entspricht nicht der vom Bundesverfassungsgericht angemahnten Reform der Wahl zum Bundestag. Mit etwa 2.500 Abgeordneten in Bund und Ländern und dem dazugehörigen Verwaltungsapparat hat Deutschland übergroße Parlamente. Wir streben an, den Bundestag um etwa die Hälfte zu verkleinern.
Die AfD wird sich im Deutschen Bundestag für ihre Aufhebung einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine bestimmte Gesetzesänderung, die noch nicht passiert ist und somit kann ich weder zustimmen noch widersprechen. Auch der Kontext bezieht sich auf andere Themen wie die Größe des Parlaments und die Aufhebung des Wahlrechts durch die AfD.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Mit seinen mittlerweile 709 Abgeordneten leistet sich Deutschland eines der größten Parlamente der Welt. Die im Oktober 2020 von CDU/CSU und SPD durchgesetzte Wahlrechtsänderung entspricht nicht der vom Bundesverfassungsgericht angemahnten Reform der Wahl zum Bundestag. Mit etwa 2.500 Abgeordneten in Bund und Ländern und dem dazugehörigen Verwaltungsapparat hat Deutschland übergroße Parlamente. Wir streben an, den Bundestag um etwa die Hälfte zu verkleinern.
Die AfD wird sich im Deutschen Bundestag für ihre Aufhebung einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Informationen geben keinen klaren Hinweis darauf, ob Jugendliche ab 16 Jahren bereits bei Bundestagswahlen wählen dürfen oder nicht. Zudem werden in den Kontextinformationen andere Themen wie die Größe des Parlaments und die Haltung der AfD angesprochen, die nicht direkt mit dem Wahlrecht von 16-jährigen Jugendlichen zusammenhängen.""",2
