statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Grünen setzen sich für die Gleichstellung aller Lebensformen ein und sprechen sich gegen Bevorzugungen bestimmter Familienmodelle aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Grünen setzen sich für die Gleichberechtigung und Akzeptanz aller Lebensformen ein. Eine Bevorzugung traditioneller Familienstrukturen lehnen wir ab.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Grünen setzen sich für die Gleichberechtigung und Anerkennung aller Lebensformen ein. Eine Bevorzugung der traditionellen Familie lehnen wir ab.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Als Politiker der Grünen setze ich mich für Transparenz und Integrität in der Politik ein. Unternehmen könnten versuchen, Einfluss auf politische Entscheidungen zu nehmen, wenn sie Parteien spenden dürfen. Daher bin ich eher dafür, Spenden von Unternehmen an Parteien einzuschränken oder zumindest strenge Regeln und Transparenzvorschriften einzuführen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von Einflüssen einzelner Unternehmen zu gestalten. Deshalb sprechen wir uns tendenziell gegen Unternehmensspenden aus, unterstützen aber eine breite Debatte zu diesem Thema.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteienfinanzierung transparenter zu gestalten und Großspenden sowie anonyme Zuwendungen einzuschränken. Unternehmen spenden oft mit bestimmten Interessen und Erwartungen, was die Unabhängigkeit der Politik gefährden kann. Daher ist es sinnvoll, über eine Begrenzung oder ein Verbot von Unternehmensspenden nachzudenken, um Interessenkonflikte zu vermeiden und das Vertrauen in die Politik zu stärken.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Deshalb befürworten wir eine striktere Regulierung oder ein Verbot von Unternehmensspenden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter zu gestalten und Korruption zu vermeiden. Daher sprechen wir uns tendenziell eher gegen Unternehmensspenden aus, um unsere Unabhängigkeit zu wahren und Interessenkonflikte zu minimieren.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteienfinanzierung transparenter zu gestalten und sind generell kritisch gegenüber Unternehmensspenden. Allerdings gibt es innerhalb der Partei unterschiedliche Positionen zur Zulässigkeit von Unternehmensspenden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteienfinanzierung transparenter zu gestalten und möchten Spenden von Unternehmen an Parteien beschränken oder am besten ganz verbieten, um Interessenkonflikte zu vermeiden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Daher werden Spenden von Unternehmen an Parteien kontrovers diskutiert und oft abgelehnt, um die Unabhängigkeit der Politik zu wahren.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteispenden von Unternehmen einzuschränken oder zu verbieten, um die Unabhängigkeit der Politik zu wahren.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteispenden von Unternehmen einzuschränken oder zu verbieten, um die Unabhängigkeit der Politik zu wahren.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Bildungschancen unabhängig vom Einkommen der Eltern sein sollten. Deshalb setze ich mich als Politiker der Partei Bündnis 90/Die Grünen dafür ein, das BAföG unabhängig vom Einkommen der Eltern zu gewähren.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Bildungschancen nicht vom Einkommen der Eltern abhängen sollten. Jeder, der die Voraussetzungen erfüllt, sollte die Möglichkeit haben, BAföG zu erhalten, um sein Studium zu finanzieren.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass Bildungschancen nicht vom Einkommen der Eltern abhängen sollten. Jeder, der die Voraussetzungen erfüllt, sollte BAföG unabhängig vom Einkommen der Eltern erhalten können.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Bildungschancen unabhängig vom Elterneinkommen sein sollten. Jeder, der die Voraussetzungen erfüllt, sollte Zugang zu BAföG haben, um seine Ausbildung finanzieren zu können.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Bildungschancen unabhängig vom Elterneinkommen sein sollten.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich engagiere mich für die Grüne Jugend und setze mich für eine einkommensunabhängige BAföG-Förderung ein, um Chancengerechtigkeit und Bildungsgerechtigkeit zu gewährleisten.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Bildungschancen nicht vom Einkommen der Eltern abhängen sollten. Jeder, der die Voraussetzungen erfüllt, sollte die Möglichkeit haben, BAföG zu erhalten, um sein Studium zu finanzieren.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Bildungschancen nicht vom Einkommen der Eltern abhängen sollten. Jeder, der die Voraussetzungen erfüllt, sollte unabhängig von der finanziellen Situation seiner Eltern Zugang zu BAföG haben.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass auch in Zukunft Doppelstaatsbürgerschaften möglich sind. Wir sehen dies als Beitrag zur gesellschaftlichen Vielfalt und zur Integration an.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben ihrer deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft besitzen dürfen. Wir sehen Mehrstaatigkeit als Bereicherung und lehnen Forderungen nach einem Verlust der deutschen Staatsbürgerschaft bei Annahme einer weiteren ab.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft und profitieren von Vielfalt. Mehrfache Staatsbürgerschaften können Integration fördern und sind Ausdruck transnationaler Verbundenheit.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir wollen das Mehrstaatsbürgerschaftsrecht liberalisieren, um Integration zu fördern und die Verbundenheit von Menschen mit ihrem Herkunftsland zu respektieren.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass auch in Deutschland die Mehrstaatigkeit möglich ist. Wir leben in einer globalisierten Welt, in der der Austausch zwischen verschiedenen Ländern und Kulturen immer wichtiger wird. Viele Menschen haben familiäre oder berufliche Bindungen ins Ausland, die sie nicht einfach aufgeben möchten oder können. Daher sollten sie nicht gezwungen sein, sich zwischen ihrer deutschen und ihrer ausländischen Staatsbürgerschaft zu entscheiden. Diese Haltung entspricht auch unseren Werten der Weltoffenheit, Toleranz und Vielfalt.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir sehen dies als Beitrag zur Stärkung der Vielfalt und Internationalisierung in unserem Land.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, das Gebot der Mehrstaatigkeit im Grundgesetz zu verankern und so den Erwerb einer zweiten Staatsbürgerschaft zu erleichtern. Wir leben in einer globalisierten Welt, in der Mehrstaatigkeit immer häufiger wird und von Vielen als Bereicherung empfunden wird.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft besitzen dürfen. Wir leben in einer vielfältigen und globalisierten Welt, in der Mehrstaatigkeit oft der Realität entspricht und Bereicherung bringt.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft und sollten Vielfalt als Chance begreifen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer vielfältigen und international verbundenen Gesellschaft, und das sollte sich auch in unserem Staatsbürgerschaftsrecht widerspiegeln.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wir Bündnis 90/Die Grünen setzen uns für eine inklusive Sprache ein, die alle Geschlechter gleichberechtigt repräsentiert. Deshalb sprechen wir uns dafür aus, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt, Inklusion und Respekt ein. Dazu gehört, dass unterschiedliche Geschlechtsidentitäten sprachlich anerkannt werden, auch in Veröffentlichungen von Bundesbehörden.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt und Inklusion ein. Dazu gehört auch, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Alle Menschen sollten sich in der Sprache der Behörden repräsentiert fühlen, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt und Inklusion ein. Dazu gehört auch, dass wir in unserer Sprache unterschiedliche Geschlechtsidentitäten berücksichtigen und geschlechtergerechte Sprache verwenden.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt und Inklusion ein. Dazu gehört auch, dass wir die Geschlechtsidentitäten von Menschen in unserer Sprache angemessen berücksichtigen. Deshalb spreche ich mich dafür aus, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine inklusive Sprache ein, die alle Geschlechter und Identitäten angemessen repräsentiert. Ich glaube, dass Bundesbehörden durch die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in ihren Veröffentlichungen ein wichtiges Zeichen für Vielfalt und Respekt setzen können.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt, Respekt und Inklusion ein. Die Anerkennung und sprachliche Berücksichtigung verschiedener Geschlechtsidentitäten ist ein wichtiger Bestandteil dieser Haltung. Bundesbehörden sollten eine integrative und inklusive Sprache verwenden, die alle Geschlechter und Identitäten respektiert, um ein positives und integratives Umfeld zu fördern.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, ein respektvolles und integratives Umfeld zu schaffen. Bundesbehörden sollten eine Vorreiterrolle dabei übernehmen, solche Praktiken in ihren Veröffentlichungen anzuwenden.""",0
