statement_id,statement_text,prompt,model_answer,mapped_answer
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Information über den geplanten Kohleausstieg 2038 und das vorgezogene Ausstiegs-Statement sind zwar relevant, jedoch nicht direkt mit den anschließenden Kontextinformationen und Forderungen verbunden. Deshalb kann ich anhand der gegebenen Informationen weder zustimmen noch widersprechen.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Einleitung und Kontextinformationen geben keinen Hinweis darauf, ob der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung vorgezogen werden soll oder nicht. Daher ist meine Antwort neutral.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die von Ihnen genannten Kontextinformationen beziehen sich auf Themen wie Gesundheitsversorgung, sektorenübergreifende Planung, Digitalisierung und Open-Source-Bildung. Der geplante Kohleausstieg für das Jahr 2038 wird in diesem Zusammenhang nicht erwähnt. Daher ist es schwierig, eine eindeutige Position zu diesem Thema abzugeben. In Bezug auf den Kohleausstieg würde ich antworten:

Stimme zu: Wenn relevante und belastbare Argumente und Gründe für einen vorgezogenen Kohleausstieg vorliegen, sollte er angestrebt werden, um negative Umweltauswirkungen und Klimaveränderungen zu reduzieren.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Frage des Kohleausstiegs ist eine wichtige und komplexe Angelegenheit, die eng mit der Diskussion um Klimawandel und Energiewende verbunden ist. Das Statement bezieht sich jedoch auf die geplante Maßnahme für das Jahr 2038 und fordert einen möglichen Vorgezug. Meine Antwort basiert darauf, dass ich nur Informationen zu diesem spezifischen Aspekt gegeben habe.

Ein beschleunigter Kohleausstieg könnte positive Auswirkungen auf die Umwelt haben und dem Klimaschutz zugutekommen. Es ist jedoch wichtig, die sozioökonomischen Folgen sorgfältig abzuwägen und Lösungen zu finden, um die Arbeitsplätze und Einnahmen, die mit der Kohleindustrie verbunden sind, zu sichern.

Die im Statement angesprochenen Punkte wie sektorenübergreifende Gesundheitsversorgung, gemeinschaftliche Nutzung von Bildungsmaterialien und die Förderung von Open Hardware sind wichtige und lobenswerte Anliegen, die jedoch nicht unmittelbar mit dem Kohleausstieg zusammenhängen.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Einführung von digitaler Bildung über freie Bildungsmaterialien und Open Hardware ist ein Thema, das unabhängig vom Kohleausstieg ist. Daher beeinflusst es nicht direkt meine Haltung zum vorgezogenen Kohleausstieg für das Jahr 2038.

Die beiden anderen Kontextinformationen geben Hinweise auf die Notwendigkeit einer Reform im Gesundheitswesen und die Bedeutung von Experimenten für Wandel. Sie sind ebenfalls nicht direkt mit dem Kohleausstieg verbunden.

Meine Antwort bezieht sich nur auf das Statement über den vorgezogenen Kohleausstieg und ist daher neutral.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Einleitung und Kontextinformationen sprechen das""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
- Damit die gesundheitliche Versorgung in Stadt und Land flächendeckend gesichert ist, muss sektorenübergreifend geplant und versorgt werden. Alle Gesundheitsberufe müssen in die Bedarfsplanung einbezogen werden, nicht nur Ärztinnen und Ärzte. - Die Trennung von ambulanter und stationärer Versorgung muss aufgehoben und den Krankenhäusern muss erlaubt werden, eine Ambulanz oder Poliklinik zu führen.
Wir stehen dafür ein, dass das längst Überfällige an sozialen, demokratischen und ökologischen Veränderungen auch verwirklicht wird. Wir sagen nicht nur, wie es besser gemacht werden könnte. Wir wollen es auch anders machen. Wandel braucht Experimente.
Digitale Bildung sollte vorrangig über freie Bildungsmaterialen (OER) erfolgen, die gemeinsam weiterentwickelt, geteilt und weiterverwendet werden können. Das schließt Open Hardware ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Information über den geplanten Kohleausstieg 2038 und das vorgezogene Ausstiegsszenario ist nicht mit den anschließenden Kontextinformationen über Gesundheitsversorgung, sektorenübergreifende Planung, digitale Bildung und freie Bildungsmaterialien zusammenhängend. Deshalb ist eine Einschätzung durch 'Stimme zu', 'Neutral' oder 'Stimme nicht zu' nicht angebracht.""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann dazu beitragen, ein existenzsicherndes Einkommen im Alter zu gewährleisten und die Binnennachfrage zu stärken. Indem alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, kann sichergestellt werden, dass alle Bürgerinnen und Bürger, unabhängig von ihrem Einkommen oder Vermögen, im Alter abgesichert sind.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sein sollten, stimme ich zu. Dies entspricht der Forderung nach sozialer Gerechtigkeit und wirtschaftspolitischer Vernunft, da es ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung dient dem Schutz der Erwerbstätigen im Alter und bei Erwerbsminderung. Daher ist es sinnvoll, dass alle Erwerbstätigen in dieser Versicherung versichert sein sollten, um faire und angemessene Leistungen im Alter zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann eine wichtige Säule der sozialen Sicherheit sein und trägt dazu bei, ein existenzsicherndes Einkommen im Alter zu gewährleisten. Indem alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, kann sichergestellt werden, dass alle Menschen von dieser Absicherung profitieren.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann dazu beitragen, ein existenzsicherndes Einkommen im Alter zu gewährleisten und die Binnennachfrage zu stärken. Indem alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, können soziale Gerechtigkeit und wirtschaftspolitische Vernunft verwirklicht werden.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann dazu beitragen, ein existenzsicherndes Einkommen im Alter zu gewährleisten und die Binnennachfrage zu stärken. Indem alle Erwerbstätigen versichert sind, wird sichergestellt, dass alle an der Finanzierung der Rentenversicherung beteiligt sind und von ihr profitieren können.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann eine wichtige Säule der Altersvorsorge sein und sorgt für soziale Absicherung. Indem alle Erwerbstätigen versichert sind, wird sichergestellt, dass ein breiter Beitragszahlerschaft besteht, was wiederum eine stabile Finanzierung der Rentenleistungen gewährleisten kann.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann dazu beitragen, ein existenzsicherndes Einkommen im Alter zu gewährleisten und die wirtschaftliche Sicherheit der arbeitenden Bevölkerung zu stärken.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann dazu beitragen, ein existenzsicherndes Einkommen im Alter zu gewährleisten, was mit einem der zitierten Ziele übereinstimmt.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Statt europäisches Militär zu entsenden, wollen wir ein ständiges Green-Corps zur Katastrophenhilfe aufbauen.
Jede Frau und jeder Mann hat ein Recht auf gute Arbeit, auf eine Erwerbstätigkeit, die anständig bezahlt wird, die ein existenzsicherndes Einkommen und Teilhabe am gesellschaftlichen Reichtum ermöglicht. Eine Arbeit, die nicht krank macht. Das Gegenteil ist der Fall, und immer weniger Beschäftigte werden durch einen Betriebs- oder Personalrat vertreten und durch Tarifverträge geschützt.
Wer allerdings versucht, den Finanzmarkt zu regulieren, ohne die immer weitere Anhäufung von Kapital und Vermögen zu stoppen und zu reduzieren, ist zum Scheitern verurteilt. Die Enteignung von Millionen arbeitender Menschen muss wieder rückgängig gemacht werden. Das ist nicht nur ein Gebot der sozialen Gerechtigkeit, sondern auch der wirtschaftspolitischen Vernunft, denn nur so kann die Binnennachfrage gestärkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung kann dazu beitragen, ein existenzsicherndes Einkommen im Alter zu gewährleisten und die soziale Gerechtigkeit zu stärken. Indem alle Erwerbstätigen versichert sind, können die Risiken der Altersarmut und sozialen Ungleichheit reduziert werden.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen zu Migrationshintergrund und -politik ist eine Beurteilung nicht möglich)""",2
