statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, steht in keinem direkten Zusammenhang zu den gegebenen Kontextinformationen über Elternhaus, EU-Zusammenarbeit bei Produktsicherheit und Verbraucherrechten, oder den European Green Deal. Es fehlen relevante Informationen, um eine fundierte Einschätzung vornehmen zu können.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, steht in keinem direkten Zusammenhang mit den angegebenen Kontextinformationen über Elternhaus, Produktsicherheit, Verbraucherrechte, den European Green Deal und Nachhaltigkeit.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhöhung von Verteidigungsausgaben ist unabhängig von den anderen Themen und sollte nur auf Grundlage von Deutschlands nationaler Sicherheitsstrategie und Verpflichtungen gegenüber Bündnissen wie der NATO entschieden werden.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, steht in keinem direkten Zusammenhang mit den Kontextinformationen zu Themen wie Produktsicherheit, Verbraucherrechten, europäischer Nachhaltigkeitsstrategie oder dem European Green Deal.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, ist unabhängig von den angegebenen Kontextinformationen und betrifft ein anderes Themenfeld, nämlich das der nationalen Sicherheitspolitik.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Erhöhung von Verteidigungsausgaben ist ein komplexes Thema, das von verschiedenen Faktoren abhängt, wie zum Beispiel der nationalen Sicherheitslage, internationalen Beziehungen, Haushaltslage und Prioritätensetzung. Ein pauschales Ja oder Nein ist nicht angebracht, ohne diese Faktoren in Betracht zu ziehen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, steht in keinem direkten Zusammenhang mit den angegebenen Kontextinformationen. Diese betreffen europäische Zusammenarbeit, Produktsicherheit, Verbraucherrechte, und den European Green Deal, aber keine Verteidigungspolitik.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Erhöhung der Verteidigungsausgaben in Deutschland sollte nicht isoliert betrachtet werden, sondern im Einklang mit den Gesamtstrategien des Landes und der Europäischen Union. Wenn diese Ausgabensteigerung zur Stärkung der europäischen Sicherheit und Krisenprävention beitragen kann, ohne die Unterstützung für andere wichtige Bereiche wie Umwelt und Soziales zu beeinträchtigen, wäre sie möglicherweise zu überdenken.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, steht in keinem direkten Zusammenhang mit den Kontextinformationen über die Unterstützung der EU-Zusammenarbeit bei Verbraucherschutz und der Förderung des European Green Deals.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Unwichtig wird, in welches Elternhaus er geboren wurde.
Die Zusammenarbeit der EU-Staaten bei Verstößen gegen Produktsicherheit und Verbraucherrechte, sei es bei belastetem Spielzeug oder bei Verstößen gegen Fahrgastrechte im grenzüberschreitenden Flug- oder Bahnverkehr, werden wir vorantreiben.
Der European Green Deal ist eine umfassende und ambitionierte Nachhaltigkeitsstrategie in den Bereichen Energie, Industrie, Kreislaufwirtschaft, Verkehr, Gebäude, Umweltschutz und Biodiversität, Landwirtschaft und Lebensmittelwirtschaft. Wir unterstützen seine ambitionierte Zielsetzung der Transformation unseres heutigen Lebens und Wirtschaftens hin zu einer nachhaltigeren und ökologischeren Gesellschaft. Mit dem Green Deal machen wir Europa zum ersten klimaneutralen Kontinent der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, steht in keinem direkten Zusammenhang mit den angegebenen Kontextinformationen über die EU-Zusammenarbeit in Produktsicherheit und Verbraucherrechten sowie dem European Green Deal.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
