statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Die SPD setzt sich für fairen Handel ein. Handelspolitik ist nicht nur ein Instrument der Wirtschaftsförderung. Im Kern geht es um die Frage, nach welchen Regeln wir in einer globalisierten Welt leben wollen. Nationale Alleingänge und Protektionismus versprechen keinen Erfolg.
Handel ist eine wichtige Grundlage unseres Wohlstandes: Fairer Handel trägt zur Vertiefung internationaler Partnerschaften und damit auch zu einer sicheren Welt bei. Gerade in Zeiten, die zunehmend unter den Vorzeichen eines Systemwettbewerbs zwischen demokratischen und autoritären Staaten stehen, setzen wir auf eine proaktive Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Die SPD setzt sich für fairen Handel ein. Handelspolitik ist nicht nur ein Instrument der Wirtschaftsförderung. Im Kern geht es um die Frage, nach welchen Regeln wir in einer globalisierten Welt leben wollen. Nationale Alleingänge und Protektionismus versprechen keinen Erfolg.
Handel ist eine wichtige Grundlage unseres Wohlstandes: Fairer Handel trägt zur Vertiefung internationaler Partnerschaften und damit auch zu einer sicheren Welt bei. Gerade in Zeiten, die zunehmend unter den Vorzeichen eines Systemwettbewerbs zwischen demokratischen und autoritären Staaten stehen, setzen wir auf eine proaktive Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Die SPD setzt sich für fairen Handel ein. Handelspolitik ist nicht nur ein Instrument der Wirtschaftsförderung. Im Kern geht es um die Frage, nach welchen Regeln wir in einer globalisierten Welt leben wollen. Nationale Alleingänge und Protektionismus versprechen keinen Erfolg.
Handel ist eine wichtige Grundlage unseres Wohlstandes: Fairer Handel trägt zur Vertiefung internationaler Partnerschaften und damit auch zu einer sicheren Welt bei. Gerade in Zeiten, die zunehmend unter den Vorzeichen eines Systemwettbewerbs zwischen demokratischen und autoritären Staaten stehen, setzen wir auf eine proaktive Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Die SPD setzt sich für fairen Handel ein. Handelspolitik ist nicht nur ein Instrument der Wirtschaftsförderung. Im Kern geht es um die Frage, nach welchen Regeln wir in einer globalisierten Welt leben wollen. Nationale Alleingänge und Protektionismus versprechen keinen Erfolg.
Handel ist eine wichtige Grundlage unseres Wohlstandes: Fairer Handel trägt zur Vertiefung internationaler Partnerschaften und damit auch zu einer sicheren Welt bei. Gerade in Zeiten, die zunehmend unter den Vorzeichen eines Systemwettbewerbs zwischen demokratischen und autoritären Staaten stehen, setzen wir auf eine proaktive Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Sie wollen, dass ihr Unternehmen nicht dem kurzfristigen Shareholder-Value dient, sondern langfristig ausgerichtet und dem Gemeinwohl verpflichtet ist.
Verantwortlich handelnde Unternehmen und Banken im Sinne einer Corporate Social Responsibility werden langfristig bessere Ergebnisse, höhere Qualität liefern und selbstbewusste motivierte Arbeitnehmerinnen und Arbeitnehmer haben. · Bilanzen und Rechnungslegung für Langfristigkeit und Nachhaltigkeit. Unternehmen sind für uns nicht nur dem finanziellen Gewinn der Eigentümer (,,shareholder value'') verpflichtet. Investoren und die Öffentlichkeit brauchen gesicherte Erkenntnisse über die Leistungen von Unternehmen in den Bereichen Klimaschutz, soziale Verantwortung und Qualität der Unternehmensführung (,,Corporate Governance''). Gezielte und aussagekräftige Berichtssysteme über diese Indikatoren sind eine Grundlage für langfristig und nachhaltig organisierte Kapitalmärkte.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Durch die Finanzierung via Steuern müssen auch Reiche und Gutverdienende, so wie es in anderen Ländern auch üblich ist, dafür aufkommen.
Auch Vermögende können mehr zu unserem Gemeinwesen beitragen. Wir GRÜNE wollen eine verfassungsfeste, ergiebige und umsetzbare Vermögenssteuer für Superreiche.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
