statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Modernisierungswelle in und für Ostdeutschland.
Frauen erhalten rund ein Viertel weniger Lohn als Männer.
Die Finanzierung des Gesundheitssystems betrachten wir als gesamtgesellschaftliche Aufgabe. Daher sehen wir in der Einbeziehung sämtlicher Bürgerinnen und Bürger in die Sozialversicherung unter Berücksichtigung möglichst aller Einkommensarten ein sinnvolles Modell zur Finanzierung dieses Systems.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Krankenhäuser müssen bürgernahe Versorgung und.
Die Nutzung von Böden, Gewässern und Meeren muss endlich ökologisch nachhaltig werden, denn Boden- und Meeresschutz ist auch gelebter Klimaschutz.
Wir Piraten sehen in der Vernetzung der Verkehrsinfrastruktur, und insbesondere im Ausbau der transeuropäischen Eisenbahnkorridore, einen wesentlichen Beitrag zum europäischen Integrationsprozess. Dabei sind neben der baulichen Anbindung der Infrastruktursysteme auch die Vereinheitlichung von technischen Standards sowie der Abbau von administrativen Hindernissen unerlässliche Grundlagen für die Schaffung eines europäischen Verkehrsraumes. Wir Piraten erachten im Bereich des Güterverkehrs die Schifffahrt und schienengebundene Verkehrssysteme als zukunftsweisend. Der Ausbau der transnationalen Güterverkehrslinien ist vordringlichstes Ziel und die Verlagerung von Verkehrsvolumen auf die Schiene ist unumgänglich zur Einhaltung von umweltpolitischen Zielsetzungen sowie der Entlastung der Straßennetze und Kapazitätsoptimierung aller Verkehrsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
