statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Weil es wichtig ist, stets das Richtige zu unterstützen, auch wenn es das eigene Land betrifft. Eine blind loyalty kann zu schlechten Entscheidungen und ungerechten Handlungen führen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Hintergrund: Als verantwortungsbewusste Person sollte man sein Land unterstützen, aber auch kritisch hinterfragen und Veränderungen anstreben, wenn Handlungen falsch sind.)""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Man sollte sein Land unterstützen, solange es gerecht und moralisch handelt. Wenn ein Land falsch handelt, ist es wichtig, Kritik zu üben und Veränderungen einzufordern, um die sozialen Herausforderungen anzugehen. Unser Land sollte weiterhin in Freundschaft und guter Nachbarschaft mit anderen Ländern zusammenleben.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Unbedingte Unterstützung, ohne die Handlungen des eigenen Landes kritisch zu hinterfragen, steht nicht im Einklang mit Prinzipien wie Wahrheitssuche, Weisheit und konstruktiver Kritik, die für eine erfolgreiche und harmonische Gesellschaft unerlässlich sind.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Unbedingte Unterstützung, unabhängig von moralischen oder ethischen Entscheidungen, ist nicht ratsam oder unterstützenswert. Kritikfähigkeit und konstruktive Auseinandersetzung sind wichtig, um Verbesserungen im eigenen Land voranzubringen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Man sollte sein Land unterstützen, solange es gerecht und moralisch handelt. Wenn ein Land etwas Falsches tut, ist es wichtig, Kritik zu üben und Verbesserungen vorzuschlagen. Blinde Unterstützung ohne Beachtung von Recht und Unrecht ist nicht ratsam.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Unbedingte Unterstützung, unabhängig von moralischen oder ethischen Entscheidungen, kann zur Akzeptanz von Fehlverhalten und Ungerechtigkeit führen. Es ist wichtig, konstruktive Kritik zu üben und das eigene Land zu unterstützen, solange es sich in die richtige Richtung entwickelt und die Werte von Freundschaft, guter Nachbarschaft und sozialer Gerechtigkeit fördert.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Hintergrund: Als überzeugter Demokrat und Weltbürger sollten wir niemals uneingeschränkt ein Land unterstützen, das falsche Handlungen begeht. Stattdessen sollten wir eine offene Debatte über Problemlösungen und Verbesserungen fördern.)""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung, je nach persönlicher Überzeugung)

Begründung:
Als aufrechter und verantwortungsbewusster Bürger sollte man sein Land unterstützen, solange die Handlungen und Entscheidungen im Einklang mit Ethik, Moral und Gesetz stehen. Wenn jedoch ein Land falsche Entscheidungen trifft oder gegen Grundwerte verstößt, ist es nicht richtig, es ohne weiteres zu unterstützen. Stattdessen ist es wichtig, konstruktive Kritik zu üben und Veränderungen anzustreben, um das Land auf den richtigen Weg zurückzuführen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Unser Land steht vor großen sozialen Herausforderungen.
Sie haben unser Land mit ihrer Arbeit zu einer der führenden Industrienationen der Welt aufgebaut.
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung, je nach persönlicher Überzeugung)

Begründung:
Als aufgeklärte und reflektierte Person sollte man stets die Werte und Handlungen seines Landes kritisch hinterfragen und sich nicht uneingeschränkt und ohne Ansehen der Gesinnung hinter sie stellen. Dies gilt insbesondere, wenn ein Land möglicherweise falsch handelt. Eine bedingungslose Unterstützung kann dazu führen, dass Fehlentscheidungen und unethische Handlungen fortgesetzt werden, anstatt dass man sich für Veränderungen und Korrekturen einsetzt. Zudem ist es wichtig, im Sinne der Solidarität und des friedlichen Zusammenlebens mit anderen Ländern und Kulturen offen für Kritik und Verbesserungsvorschläge zu sein.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Verleihung der deutschen Staatsangehörigkeit soll als Erfolg eigener Anstrengung erlebt werden und die Betroffenen mit Stolz erfüllen können.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Das fördert Heimatliebe und Traditionsbewusstsein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Frage ist sehr komplex und berührt viele verschiedene Aspekte wie Nationalstolz, Freiwilligkeit der Geburt, Einwanderungspolitik und Heimatliebe. Die Aussage, niemand könne sich sein Geburtsland aussuchen, ist korrekt. Allerdings ist es nicht albern, stolz auf seine Staatsangehörigkeit zu sein, insbesondere wenn es sich um eine Verleihung handelt, die auf eigenen Leistungen und Anstrengungen beruht. Die Förderung von nationaler Souveränität bei Zuwanderung kann ebenfalls sinnvoll sein, solange sie mit Respekt und Offenheit gegenüber anderen Kulturen einhergeht. Heimatliebe und Traditionsbewusstsein sind wichtige Werte, die jedoch nicht ausschließlich an die Staatsangehörigkeit gebunden sein sollten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Verleihung der deutschen Staatsangehörigkeit soll als Erfolg eigener Anstrengung erlebt werden und die Betroffenen mit Stolz erfüllen können.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Das fördert Heimatliebe und Traditionsbewusstsein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformationen zur Antwort:
Obwohl man sein Geburtsland nicht selbst auswählt, ist es nicht albern, stolz darauf zu sein. Viele Menschen empfinden eine enge Verbundenheit mit ihrer Heimat, ihrer Kultur und ihren Traditionen, die durch das Geburtsland geprägt werden. Dieser Stolz fördert das Gefühl der Zugehörigkeit und die Identifikation mit einer Gemeinschaft. Die Ablehnung bezieht sich hier auf die Aussage, dass Stolz auf das Geburtsland albern sei, nicht auf die Forderung nach nationaler Souveränität bei Zuwanderung oder die Verleihung der deutschen Staatsangehörigkeit als Erfolg eigenen Anstrengung.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Verleihung der deutschen Staatsangehörigkeit soll als Erfolg eigener Anstrengung erlebt werden und die Betroffenen mit Stolz erfüllen können.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Das fördert Heimatliebe und Traditionsbewusstsein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich antworte mit ""Ablehnung"", weil ich zwar der Meinung bin, dass niemand sein Geburtsland auswählen kann, aber dennoch glaube ich, dass ein Gefühl der Zugehörigkeit und des Stolzes auf die eigene Herkunft oder Staatsbürgerschaft normal und bereichernd sein kann. Die Förderung von Heimatliebe und Traditionsbewusstsein ist wichtig, solange sie nicht zu Ausschlusstendenzen oder Diskriminierung führen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Verleihung der deutschen Staatsangehörigkeit soll als Erfolg eigener Anstrengung erlebt werden und die Betroffenen mit Stolz erfüllen können.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Das fördert Heimatliebe und Traditionsbewusstsein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformationen zur Antwort:
Obwohl die Geburt in einem Land nicht selbst gewählt wird, kann eine starke Verbundenheit und Loyalität gegenüber dem Geburtsland entstehen, die mit Stolz verbunden sein kann. Die Verleihung der Staatsbürgerschaft als Anerkennung eigener Anstrengungen ist ebenfalls legitim, sollte aber nicht dazu führen, anderen Einwanderern gegenüber abwertend eingestellt zu sein. Jeder Mensch hat seine eigene Geschichte und seine eigenen Gründe, ein Land als seine Heimat zu betrachten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Verleihung der deutschen Staatsangehörigkeit soll als Erfolg eigener Anstrengung erlebt werden und die Betroffenen mit Stolz erfüllen können.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Das fördert Heimatliebe und Traditionsbewusstsein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Aussage berührt ein sensibles Thema, da Nationalstolz oft eng mit der Identität und dem Gefühl der Zugehörigkeit verbunden ist. Es ist wichtig, zwischen einem gesunden Nationalstolz und einer übersteigerten, ausgrenzenden Form zu unterscheiden. Die Verleihung der Staatsangehörigkeit kann tatsächlich ein erfolgreiches Ereignis in einem Einwandererleben sein, und es ist verständlich, dass dies mit Stolz einhergeht. Gleichzeitig sollte man das Geburtsland oder die Herkunft anderer nicht abwerten, da niemand Einfluss auf diese Faktoren hat. Die Förderung von Heimatliebe und Traditionsbewusstsein sollte inklusiv sein und alle Bevölkerungsgruppen einbeziehen, unabhängig von ihrer Nationalität oder Herkunft.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Verleihung der deutschen Staatsangehörigkeit soll als Erfolg eigener Anstrengung erlebt werden und die Betroffenen mit Stolz erfüllen können.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Das fördert Heimatliebe und Traditionsbewusstsein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Frage berührt ein komplexes Thema, das sowohl persönliche Gefühle als auch politische Positionen umfasst. Die Aussage, dass es albern sei, stolz auf sein Geburtsland zu sein, lehne ich ab. Die Tatsache, dass wir unser Geburtsland nicht selbst auswählen können, bedeutet nicht, dass wir keine Verbundenheit oder Stolz für unser Heimatland empfinden dürfen. Die Verleihung der deutschen Staatsangehörigkeit kann tatsächlich ein Grund zur Freude und zum Stolz sein, da es die Anerkennung der Betroffenen als gleichberechtigte Mitglieder der Gesellschaft und die Wertschätzung für ihre Anstrengungen widerspiegelt.

Die Forderung nach nationaler Souveränität bei Zuwanderung ist ein legitimes politisches Anliegen, sollte aber mit Respekt und Offenheit gegenüber anderen Kulturen und Nationalitäten gehandhabt werden. Die Förderung von Heimatliebe und Traditionsbewusstsein ist wichtig, aber es ist genauso wichtig, ein Umfeld zu schaffen, in dem Einwanderer und Menschen mit Migrationshintergrund sich willkommen und respektiert fühlen.""",2
