statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Wohneigentum befreit den Bürger von der Mietzahlung.
Alternativ können diese Flächen der Natur zurückgegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Wohlstand misst sich materiell, hat aber auch soziale und immaterielle Aspekte: Freiheit, Selbstbestimmung, Teilhabe.
In unserem Land hat sich aber eine politische Klasse herausgebildet, deren vordringliches Interesse ihrer Macht, ihrem Status und ihrem materiellen Wohlergehen gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Ihre Kernaufgabe ist es daher, verlässliche Handelsregeln zu erhalten und gemäß den Interessen unseres Landes weiterzuentwickeln.
Wir wollen multilaterale Handelsabkommen im Rahmen der Welthandelsorganisation (WTO). Bilaterale Handelsverträge sollen nur abgeschlossen werden, wenn multilaterale Handelsverhandlungen nicht durchführbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Ihre Kernaufgabe ist es daher, verlässliche Handelsregeln zu erhalten und gemäß den Interessen unseres Landes weiterzuentwickeln.
Wir wollen multilaterale Handelsabkommen im Rahmen der Welthandelsorganisation (WTO). Bilaterale Handelsverträge sollen nur abgeschlossen werden, wenn multilaterale Handelsverhandlungen nicht durchführbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Ihre Kernaufgabe ist es daher, verlässliche Handelsregeln zu erhalten und gemäß den Interessen unseres Landes weiterzuentwickeln.
Wir wollen multilaterale Handelsabkommen im Rahmen der Welthandelsorganisation (WTO). Bilaterale Handelsverträge sollen nur abgeschlossen werden, wenn multilaterale Handelsverhandlungen nicht durchführbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Ihre Kernaufgabe ist es daher, verlässliche Handelsregeln zu erhalten und gemäß den Interessen unseres Landes weiterzuentwickeln.
Wir wollen multilaterale Handelsabkommen im Rahmen der Welthandelsorganisation (WTO). Bilaterale Handelsverträge sollen nur abgeschlossen werden, wenn multilaterale Handelsverhandlungen nicht durchführbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Ihre Kernaufgabe ist es daher, verlässliche Handelsregeln zu erhalten und gemäß den Interessen unseres Landes weiterzuentwickeln.
Wir wollen multilaterale Handelsabkommen im Rahmen der Welthandelsorganisation (WTO). Bilaterale Handelsverträge sollen nur abgeschlossen werden, wenn multilaterale Handelsverhandlungen nicht durchführbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Ihre Kernaufgabe ist es daher, verlässliche Handelsregeln zu erhalten und gemäß den Interessen unseres Landes weiterzuentwickeln.
Wir wollen multilaterale Handelsabkommen im Rahmen der Welthandelsorganisation (WTO). Bilaterale Handelsverträge sollen nur abgeschlossen werden, wenn multilaterale Handelsverhandlungen nicht durchführbar sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
