statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Die Menschen in unserem Land leisten gute Arbeit.
Deshalb ermuntern wir alle, im Interesse unseres Landes an einem Strang zu ziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Für uns gilt: Die Herkunft von Menschen darf nicht über ihre Zukunft entscheiden.
Wer in Deutschland lebt, ist Teil unserer Gesellschaft. Uns ist wichtig, dass Menschen mit Zuwanderungsgeschichte in allen Bereichen teilhaben können.
Unwichtig wird, in welches Elternhaus er geboren wurde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Niemand darf auf Grund seiner genetischen Anlagen diskriminiert werden.
Das ist gelebte Solidarität, und damit unterscheiden wir uns von vielen anderen Nationen auf der Welt.
Wir setzen auf Vielfalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
