statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

(Hinweis: Protektionismus bezieht sich auf Handelsbeschränkungen wie Zölle, Quoten oder Subventionen, die ein Land einführt, um seine eigene Industrie zu schützen und die Einfuhr ausländischer Güter einzuschränken. Ein gewisses Maß an Protektionismus kann notwendig sein, um die einheimische Industrie zu schützen und faire Handelsbedingungen zu gewährleisten. Allerdings ist es wichtig, den Protektionismus nicht überzubetreiben, da er langfristig negative Auswirkungen auf den Welthandel und die Weltwirtschaft haben kann.)""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Kontextinformationen wie ""wir brauchen eine faire Handelspolitik"" deuten darauf hin, dass der aktuelle Handel möglicherweise nicht als fair betrachtet wird und Verbesserungen erfordert. In diesem Fall könnte Protektionismus eine vorübergehende Lösung sein, um die einheimische Industrie und Arbeitsplätze zu schützen, während die Handelsbeziehungen neu verhandelt werden. Es ist jedoch wichtig, darauf hinzuweisen, dass der Protektionismus langfristig negative Auswirkungen haben kann, einschließlich höherer Preise für Verbraucher und einer möglichen Eskalation von Handelskriegen.""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Und wir brauchen eine faire Handelspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Kontextinformationen wurden berücksichtigt. Protektionismus kann manchmal notwendig sein, um die einheimische Industrie und Arbeitsplätze zu schützen, solange er als Teil einer fairen Handelspolitik angewendet wird, die einen ausgewogenen Ansatz verfolgt und weder die eigene Wirtschaft noch die der Handelspartner schädigt.""",3
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hintergrund: Ich stimme nicht damit überein, dass die einzige soziale Verantwortung eines Unternehmens darin besteht, seinen Anteilseignern Gewinn zu bringen. Ich glaube, dass Unternehmen eine Verpflichtung gegenüber der Gesellschaft, den Mitarbeitern, der Umwelt und anderen Interessengruppen haben. Diese Verantwortung kann sich in Form von ethischen Geschäftspraktiken, Arbeitsrechten, Umweltschutz und anderen Initiativen manifestieren, die über die bloße Gewinnmaximierung für die Anteilseigner hinausgehen.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hinweis: Diese Antwort basiert auf der Annahme, dass Corporate Social Responsibility (CSR) und das Engagement für soziale, gesellschaftliche und ökologische Anliegen für Unternehmen ebenfalls wichtig sind. Ein ausschließlicher Fokus auf Finanzgewinne kann zu kurzfristigem Denken führen und langfristig negative Folgen für das Unternehmen, die Mitarbeiter und die Gesellschaft haben.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich teile nicht die Ansicht, dass die einzige soziale Verantwortung eines Unternehmens darin besteht, seinen Anteilseignern Gewinn einzubringen. Vielmehr sind Unternehmen wichtige Akteure in unserer Gesellschaft, die eine soziale, gesellschaftliche und ökologische Verantwortung haben. Sie sollten sich aktiv für die Interessen ihrer Stakeholder, einschließlich Mitarbeiter, Kunden, Lieferanten und Gemeinden, einsetzen und auf Nachhaltigkeit und soziale Gerechtigkeit achten.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Anmerkung: Diese Antwort spiegelt die Unterstützung für unternehmerische soziale, gesellschaftliche und ökologische Verantwortung wider. Es wird angenommen, dass Unternehmen darüber hinausgehende Verpflichtungen gegenüber der Gesellschaft haben als nur ihren Anteilseignern Gewinn zu bringen.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hintergrund: Ich stimme nicht damit überein, dass die einzige soziale Verantwortung eines Unternehmens darin besteht, seinen Anteilseignern Gewinn zu bringen. Vielmehr sollten Unternehmen ethisch und verantwortungsbewusst gegenüber der Gesellschaft und der Umwelt handeln, in der sie tätig sind.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hintergrund: Ich habe eine starke Überzeugung von der Unternehmensverantwortung gegenüber der Gesellschaft und glaube, dass Unternehmen eine wichtige Rolle bei der Lösung gesellschaftlicher und ökologischer Probleme spielen sollten.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hinweis: Diese Frage wird oft mit dem Konzept des Shareholder Value vs. Stakeholder Value in Verbindung gebracht. Die Antwort spiegelt meine eigene Meinung wider, dass Unternehmen auch ihren Mitarbeitern, Kunden, der Umwelt und der Gesellschaft insgesamt gegenüber soziale Verantwortung haben.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hintergrund: Die Aussage steht im Widerspruch zu unserer Unterstützung für Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hinweis: Diese Antwort spiegelt Ihre Kontextinformationen wider, die zeigen, dass Sie Unternehmen unterstützen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hintergrundinformation: Diese Antwort basiert auf der Unternehmensphilosophie, die darauf abzielt, neben dem Gewinn für die Anteilseigner auch langfristige Werte für die Gesellschaft und die Umwelt zu schaffen. Diese Philosophie wird als ""dreifaches Unternehmensziel"" oder ""die Triple Bottom Line"" bezeichnet, die ökonomische, soziale und ökologische Verantwortung umfasst.)""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Lage. Die Möglichkeit, sich bessere Versorgung zu kaufen, verstärkt die Ungleichheit im Gesundheitssystem.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und qualitativ hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und qualitativ hochwertige medizinische Versorgung, unabhängig von seinen finanziellen Möglichkeiten.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Jeder Mensch hat unabhängig von seinen finanziellen Möglichkeiten das Recht auf angemessene und hochwertige medizinische Versorgung.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation. Die Möglichkeit, sich bessere medizinische Versorgung zu kaufen, verstärkt die Ungleichheit im Gesundheitssystem und lässt benachteiligte Bevölkerungsgruppen zurück. Alle Menschen sollten gleichen Zugang zu qualitativ hochwertiger Gesundheitsversorgung haben, um eine gerechte und integrative Gesellschaft zu fördern.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Alle Menschen haben Anspruch auf eine gute medizinische Versorgung, unabhängig von ihrer finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Alle Menschen haben Anspruch auf eine gute medizinische Versorgung, unabhängig von ihrem finanziellen Hintergrund.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
