statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Auch wenn ich stolz auf mein Land bin und seine Interessen unterstütze, ist es wichtig, kritisch zu sein und die Regierung zur Rechenschaft zu ziehen. Wir sollten unser Land nur unterstützen, wenn es angemessene und gerechte Entscheidungen trifft, und wir sollten uns für Veränderungen einsetzen, wenn es notwendig ist.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen sind wichtig, um eine fundierte Entscheidung zu treffen. In diesem Fall möchte ich ergänzen, dass Kritik und Loyalität nicht im Widerspruch stehen müssen. Wenn es Anliegen gibt, die wir für wichtig erachten, sollten wir für Veränderungen eintreten und konstruktive Kritik üben, auch wenn es um unser Heimatland geht. Das bedeutet nicht, es nicht zu unterstützen, sondern vielmehr dazu beizutragen, es zu einem besseren Ort zu machen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Es ist wichtig, eine kritische Haltung einzunehmen und sich für Veränderungen einzusetzen, wenn das eigene Land falsche Entscheidungen trifft. Blindlings Unterstützung ohne Analyse und kritisches Denken kann dazu führen, dass man Fehlern und Ungerechtigkeiten Vorschub leistet. Die Loyalität gegenüber dem eigenen Land sollte nicht auf Kosten der moralischen und ethischen Werte gehen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Obwohl ich das Konzept unterstütze, dass wir alle zusammen unser Land verändern und verbessern können, ist es nicht richtig, unkritisch und bedingungslos immer die eigene Nation zu unterstützen, selbst wenn sie falsche Handlungen begeht. Eine kritische und reflektierte Haltung ist wichtig, um Fehlverhalten zu erkennen und anzusprechen, damit Veränderungen in die richtige Richtung erfolgen können.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Obwohl ich mein Land unterstütze und an seine Verbesserung glaube, sollte kritisches Denken und Redefreiheit immer geschützt werden. Unterstützung sollte nicht bedeuten, übertriebene Loyalität an den Tag zu legen oder Fehlverhalten zu tolerieren. Es ist wichtig, konstruktive Kritik zu üben und Verantwortung zu übernehmen, um positive Veränderungen voranzutreiben.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen können unsere Entscheidungen beeinflussen, indem sie mehr Kontext und Klarheit zu einer Situation oder Frage bieten. In diesem Fall geben die Kontextinformationen Anlass zur Annahme, dass das Land positive Veränderungen durchmachen könnte, und dass die Unterstützung des Landes nicht bedingungslos sein muss, sondern vielmehr eine proaktive Rolle in der Verbesserung der Landespolitik erfordert.

Meine Antwort berücksichtigt den klaren Aufruf zur Veränderung in den Kontextinformationen. Obwohl ich normalerweise mein Land unterstütze, ist es wichtig, dass ich dies nur dann tue, wenn die Handlungen meines Landes richtig und gerecht sind. Eine bedingungslose Unterstützung würde bedeuten, dass ich auch falsche Handlungen gutheiße, was ich nicht tun möchte.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Es ist wichtig, kritisch gegenüber der Regierung und Handlungen des eigenen Landes zu sein und diese zu hinterfragen. Obwohl man stolz auf sein Land sein kann und es in vielen Fällen unterstützt, sollte man nicht blindlings hinter allen Entscheidungen und Handlungen stehen, wenn man der Meinung ist, dass sie falsch oder ungerecht sind. Es ist unsere Pflicht als Bürger, uns für Veränderungen einzusetzen, wenn wir der Ansicht sind, dass das Land in die falsche Richtung geht.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Es ist wichtig, die Handlungen des eigenen Landes kritisch zu bewerten und sich für Veränderungen einzusetzen, wenn das Land falsche Entscheidungen trifft. Blindes Unterstützen ohne Analyse und Beurteilung der Handlungen ist nicht förderlich für eine positive Entwicklung des Landes.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen sind bei dieser Frage sehr wichtig, um eine angemessene und faire Antwort zu geben. Grundsätzlich ist es natürlich wichtig, das eigene Land und die eigene Heimat zu unterstützen. Allerdings sollte diese Unterstützung nicht bedingungslos sein, sondern immer im Einklang mit den Prinzipien von Moral, Ethik und Recht stehen. Wenn ein Land also etwas tut, was objektiv gesehen falsch oder unmoralisch ist, sollte man als aufrechter Bürger dagegen auftreten und sich für Gerechtigkeit und Wahrheit einsetzen.

Deshalb ist meine Antwort auf die Frage ""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt"" eine deutliche Ablehnung.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Auch wenn ich mein Land liebe und seine Interessen unterstütze, sollten wir als Bürger kritisch bleiben und unsere Regierung für richtiges Handeln halten. Es ist wichtig, die moralischen und ethischen Werte unserer Gesellschaft zu wahren und für Gerechtigkeit, Frieden und Menschenrechte einzustehen. Wenn ein Land falsch handelt, sollten wir als aufgeklärte und engagierte Bürger unsere Stimme erheben und konstruktive Kritik üben, um Veränderungen herbeizuführen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Dieses Gefühl kann durch persönliche Verbindungen, kulturelle Identität oder Dankbarkeit für Möglichkeiten und Chancen, die das Land bietet, motiviert sein. Die Vielfalt von Einwanderern und deren Geschichten trägt zur Gesellschaft bei und sollte respektiert und geschätzt werden.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, kann man stolz darauf sein, in einem bestimmten Land geboren zu sein, denn es trägt zur persönlichen Identität bei. Es ist wichtig, diesen Stolz nicht als Überlegenheit gegenüber anderen auszudrücken, sondern als Wertschätzung für die eigene Herkunft. Dies sollte Hand in Hand gehen mit Offenheit und Akzeptanz gegenüber anderen Kulturen und Nationalitäten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, kann man stolz darauf sein, dort herzukommen und die Kultur, Traditionen und Werte zu repräsentieren, die mit diesem Land verbunden sind. Stolz auf die Herkunft kann auch eine Wertschätzung für die eigene Identität und Geschichte bedeuten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann positive Identifikation mit der Kultur, Geschichte und Traditionen des Geburtslandes bedeuten. Es ist wichtig, diese Gefühle zu respektieren und zu fördern, da sie die individuelle Vielfalt und den Reichtum unserer Gesellschaft ausmachen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann positive Aspekte haben, wie z.B. die Wertschätzung der eigenen Kultur, Traditionen und Geschichte. Dies sollte jedoch niemals dazu führen, Andere auszuschließen oder zu diskriminieren.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, bedeutet das nicht, dass man nicht stolz darauf sein kann. Sich mit der eigenen Herkunft und Identität zu verbinden, ist ein wichtiger Aspekt menschlicher Kultur und Geschichte. Ein stolzes Bewusstsein für das Geburtsland kann auch Respekt und Wertschätzung für die Werte und Traditionen dieses Landes bedeuten. Diese Haltung schließt nicht aus, auch offen für andere Kulturen zu sein und sie zu schätzen, wie sie in einer vielfältigen Gesellschaft zusammenleben.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann positive Aspekte wie Familientraditionen, kulturelle Praktiken und nationale Errungenschaften beinhalten. Dieser Stolz kann sogar Integration und sozialen Zusammenhalt fördern, indem er das Verständnis und die Wertschätzung für Vielfalt stärkt.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland aktiv auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann bedeuten, die eigene Kultur, Traditionen, Sprache und Geschichte zu schätzen und zu wertschätzen. Die Auseinandersetzung mit der Herkunft kann auch Identität stiften und das Gefühl von Zugehörigkeit fördern. Es ist wichtig, diese Gefühle zu respektieren und zu fördern, unabhängig davon, wo man geboren wurde.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann bedeuten, sich mit der Kultur, Geschichte und Identität des Geburtslandes verbunden zu fühlen. Diese Gefühle können sogar die Integration von Einwanderern in ein neues Land erleichtern, indem sie ein Gefühl der Zugehörigkeit und des Friedens schaffen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann bedeuten, die eigene Kultur, Traditionen, Sprache und Geschichte zu schätzen und zu wertschätzen. Diese Gefühle tragen zur kulturellen Vielfalt und zum Reichtum unserer Gesellschaft bei.""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich möchte klarstellen, dass ich jede Form von Rassismus und Diskriminierung ablehne. Alle Menschen sind gleichwertig und verdienen Respekt. Es ist wichtig zu verstehen, dass keine Rasse anderen überlegen ist. Jede Gruppe von Menschen hat ihre eigenen einzigartigen Eigenschaften und Stärken, aber keine ist generell überlegen. Es ist unsere Pflicht, Vorurteile abzubauen und Solidarität und Respekt für alle Kulturen und Ethnien zu fördern.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich möchte betonen, dass ich die Idee der Überlegenheit einer Rasse gegenüber anderen strikt ablehne. Alle Menschen sind gleichwertig und verfügen über einzigartige Eigenschaften, unabhängig von ihrer ethnischen Zugehörigkeit. Antirassismus bedeutet, diese Gleichwertigkeit anzuerkennen und zu fördern, indem man sich gegen Diskriminierung und Ungleichheit einsetzt.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich möchte klarstellen, dass ich jede Form von Rassismus und Diskriminierung ablehne. Alle Menschen sind gleichwertig und verdienen Respekt, unabhängig von ihrer Rasse, Ethnie oder Herkunft. Es ist wichtig, dass wir uns auf unsere Gemeinsamkeiten konzentrieren, anstatt uns auf angebliche Unterschiede zu fixieren. Wir sollten Vielfalt und Multikulturalismus fördern und respektvoll miteinander umgehen.""",1
