statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Als verantwortungsbewusster Bürger sollte man sein Land unterstützen, solange die Regierungspolitik moralisch und ethisch vertretbar ist. Wenn jedoch die Regierung falsche Entscheidungen trifft, die den Menschen schaden, ist es notwendig, Einwände vorzubringen und für Veränderungen einzutreten. Es ist wichtig, eine Politik zu unterstützen, die für die Mehrheit der Menschen im Land von Vorteil ist.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen wie ""Lassen Sie uns gemeinsam das Land verändern"" und ""Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde"" deuten darauf hin, dass Veränderungen für das Wohlergehen der Menschen im Land vorgeschlagen werden. Daher ist eine deutliche Ablehnung gerechtfertigt, weil man nicht blindlings sein Land unterstützen sollte, wenn es falsch handelt oder Ungerechtigkeit gegenüber seinen Bürgern verursacht.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.

Meine Entscheidung basiert darauf, dass ich denke, dass Kritik und Veränderung wichtig sind, wenn eine Politik nicht allen Menschen im Land zugutekommt. Wir sollten für eine Politik eintreten, die für die überwiegende Mehrheit der Menschen von Vorteil ist und unser Land gemeinsam zum Besseren verändern.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen wie ""wir können das Land verändern"" und eine Politik, von der die überwiegende Mehrheit der Menschen im Land profitieren würden, deuten darauf hin, dass konstruktive Kritik und Veränderungsbereitschaft wichtig sind. Daher ist eine deutliche Ablehnung angebracht, wenn man immer bedingungslos sein Land unterstützt, ohne die Möglichkeit von Fehlern oder Raum für Verbesserungen in Betracht zu ziehen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich glaube, dass es wichtig ist, kritisch gegenüber der eigenen Regierung zu sein und für Veränderungen einzustehen, wenn das Handeln des Landes ungerecht oder schädlich ist. Eine bedingungslose Unterstützung eines Landes, unabhängig von seinen Handlungen, fördert keinen Fortschritt oder Verbesserung.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen wie ""eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde"" deuten darauf hin, dass Unterstützung für das Land bedeuten sollte, für gerechte und faire Politik einzustehen, die allen zugutekommt. Ein blindes Unterstützen des Landes, unabhängig von seinen Handlungen, ist nicht angemessen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Es liegt an uns allen. Wir können das Land verändern. Lassen Sie uns gemeinsam das Land verändern. Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.

Hintergrund: Als verantwortungsbewusste und engagierte Bürgerinnen und Bürger sollten wir kritisch hinterfragen, ob die Entscheidungen und Handlungen unseres Landes im Einklang mit ethischen Werten, Gesetzen und dem Wohl der Mehrheit stehen. Wenn wir bemerken, dass das Land falsch handelt, ist es unsere Pflicht, dies anzusprechen und Veränderungen einzuleiten, um das Wohlergehen der Gesellschaft zu fördern. Eine bedingungslose Unterstützung, unabhängig von moralischen oder rechtlichen Bedenken, ist nicht zielführend und kann sogar schädlich sein.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen: Es liegt an uns allen. Wir können das Land verändern. Lassen Sie uns gemeinsam das Land verändern. Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.

Meine Antwort basiert auf der Idee, dass Kritik und Veränderung wichtig sind, um sicherzustellen, dass eine Nation für die Mehrheit ihrer Bürger gerecht und gedeiht. Ein blinder und bedingungsloser Support für ein Land, unabhängig von seinen Handlungen, kann bedeuten, dass man Ungerechtigkeiten und Fehler ignoriert und verhindert so notwendige Verbesserungen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich glaube, dass Kritik und Kontrolle durch Bürgerinnen und Bürger unerlässlich für eine funktionierende Demokratie sind. Wenn Regierungen oder Länder falsch handeln, sollten wir als aufgeklärte und engagierte Bürger dies kritisieren und konstruktiv an Veränderungen mitwirken. Dies ist nicht nur unser Recht, sondern auch unsere Pflicht. Blindes Unterstützen von Regierungen oder Ländern, auch wenn sie möglicherweise falsch handeln, steht dem entgegen. Deshalb wähle ich Ablehnung als Antwort.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Es liegt an uns allen. Wir können das Land verändern.
Lassen Sie uns gemeinsam das Land verändern.
Eine Politik, von der die überwiegende Mehrheit der Menschen in diesem Land profitieren würde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Als verantwortungsbewusster Bürger ist es wichtig, kritisch gegenüber den Handlungen der eigenen Regierung zu sein und sich für Veränderungen einzusetzen, wenn nötig. Eine bedingungslose Unterstützung des Landes, unabhängig von Richtig oder Falsch, steht im Widerspruch zur Rechenschaftspflicht und Transparenz, die in einer demokratischen Gesellschaft erforderlich sind.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Wir setzen uns für die Teilhabe aller Menschen am gesellschaftlichen und politischen Leben ein. Dabei darf die Herkunft keine Vorbedingung für die Möglichkeit der Beteiligung spielen.
Die Bundesrepublik ist ein Einwanderungsland. Zu uns kommen Menschen aus aller Welt – das Einwanderungsgesetz ist aber geprägt von Abwehr und Ausgrenzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine ausführlichere Erklärung:

Obwohl die Aussage teilweise stimmt - niemand wählt sein Geburtsland aus - ist es nicht albern, stolz auf seine Herkunft zu sein. Herkunft kann ein Teil unserer Identität ausmachen, unsere Werte, Traditionen und Kultur prägen. Darauf kann man stolz sein, während man gleichzeitig die Werte der Aufnahmegesellschaft schätzt und respektiert.

Zudem ist es wichtig, im Zusammenhang mit Einwanderung und Integration die Vielfalt zu würdigen und eine inklusive Gesellschaft zu fördern, in der jeder unabhängig von seiner Herkunft gleichberechtigt teilhaben kann.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Wir setzen uns für die Teilhabe aller Menschen am gesellschaftlichen und politischen Leben ein. Dabei darf die Herkunft keine Vorbedingung für die Möglichkeit der Beteiligung spielen.
Die Bundesrepublik ist ein Einwanderungsland. Zu uns kommen Menschen aus aller Welt – das Einwanderungsgesetz ist aber geprägt von Abwehr und Ausgrenzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Aussage, dass es albern sei, stolz auf sein Geburtsland zu sein, da niemand sich dieses aussuchen kann, ignoriert die Bedeutung von Identität, Gemeinschaft und kulturellem Erbe. Auch wenn niemand sein Geburtsland auswählt, können Menschen dennoch stolz darauf sein, wo sie herkommen und was sie zu der Gesellschaft beitragen, in der sie leben. Der Stolz auf die Herkunft sollte nicht als etwas Abwertendes betrachtet werden, sondern als etwas, das die Vielfalt und den Reichtum unserer Gesellschaft widerspiegelt. Wichtig ist, dass jeder Mensch unabhängig von seiner Herkunft die gleichen Chancen und Möglichkeiten zur Teilhabe am gesellschaftlichen und politischen Leben hat.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Wir setzen uns für die Teilhabe aller Menschen am gesellschaftlichen und politischen Leben ein. Dabei darf die Herkunft keine Vorbedingung für die Möglichkeit der Beteiligung spielen.
Die Bundesrepublik ist ein Einwanderungsland. Zu uns kommen Menschen aus aller Welt – das Einwanderungsgesetz ist aber geprägt von Abwehr und Ausgrenzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Aussage, dass es albern sei, auf sein Geburtsland stolz zu sein, lehne ich ab. Es stimmt, dass niemand sein Geburtsland aktiv auswählt, aber das ändert nichts daran, dass die Herkunft und Identität für viele Menschen eine wichtige Rolle spielt. Die Anerkennung und Wertschätzung von Verschiedenartigkeit sind entscheidend für eine inklusive Gesellschaft. Wir sollten stolz darauf sein, dass Deutschland ein Einwanderungsland ist und die Vielfalt fördern, anstatt Ausgrenzung zu praktizieren.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Wir setzen uns für die Teilhabe aller Menschen am gesellschaftlichen und politischen Leben ein. Dabei darf die Herkunft keine Vorbedingung für die Möglichkeit der Beteiligung spielen.
Die Bundesrepublik ist ein Einwanderungsland. Zu uns kommen Menschen aus aller Welt – das Einwanderungsgesetz ist aber geprägt von Abwehr und Ausgrenzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Es ist wichtig zu betonen, dass niemand seine Geburtsland auswählen kann und daher nicht grundsätzlich stolz darauf sein sollte. Allerdings sollten wir die Bedeutung der Herkunft und Identität respektieren. Viele Menschen empfinden tief verwurzelte Verbundenheit mit ihrer Heimat, und das ist etwas Positives. Wir sollten stolz auf unsere individuellen Hintergründe sein, denn sie tragen zur Vielfalt und Bereicherung unserer Gesellschaft bei. Gleichzeitig sollten wir darauf achten, dass die Herkunft niemandem ein Hindernis für Teilhabe und Integration darstellt.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Deutschland ist Heimat für Menschen aus verschiedensten Orten, mit unterschiedlichen Geschichten und so vielfältig wie noch nie.
Wir setzen uns für die Teilhabe aller Menschen am gesellschaftlichen und politischen Leben ein. Dabei darf die Herkunft keine Vorbedingung für die Möglichkeit der Beteiligung spielen.
Die Bundesrepublik ist ein Einwanderungsland. Zu uns kommen Menschen aus aller Welt – das Einwanderungsgesetz ist aber geprägt von Abwehr und Ausgrenzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Erläuterung: Die Herkunft oder das Geburtsland eines Menschen sind wichtige Aspekte seiner Identität und können durchaus Anlass zu Stolz sein, unabhängig davon, ob er sich seine Geburt selbst ausgesucht hat oder nicht. Es ist wichtig, die Vielfalt von Einwanderung und Herkunft zu schätzen und zu fördern, anstatt sie zu negieren oder abzuwerten.""",2
