statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Ein gesellschaftliches Klima für eine offene, unbelastete Diskussion neuer Technologien und Entwicklungen zu fördern. Dabei sind neben der berechtigten Erörterung von Risiken bei neuen Technologien auch die Chancen stärker in den Fokus zu rücken. Das gilt insbesondere beim Erlass von gesetzlichen Regelungen zu Technologien.
Da es nahezu immer eine gewisse Inflationierung des Geldes gibt, war und ist es ein Akt grober Ungerechtigkeit, die progressive Tabellenbelastung des Einkommens und die Bemessungsgrundlagen, die durch Freibeträge, Freigrenzen, Pauschbeträge und Pauschalen maßgeblich bestimmt werden, über lange Zeiträume nominal konstant zu lassen („kalte Progression”). Bei einer Inflation von jährlich 2 % schmelzen Freibeträge innerhalb von 10 Jahren um über 20 % ihres ursprünglich gesetzgeberisch gewollten Geldwertes ab. Das Gleiche gilt für die überproportional steigende Steuerlast bei lediglich nominalem Einkommenswachstum durch die Festschreibung der Steuertabelle. Seit der 18. Legislaturperiode des Bundestages werden zwar durch Einzelgesetze die Kinder- und die Grundfreibeträge an die Inflation angepasst und inzwischen auch die Tabellenbeträge angehoben.
4. Zuständigkeitsübertragung für den Vollzug von Abschiebungen an die Bundespolizei und deren entsprechende Ausstattung mit Personal und Kompetenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Die Förderung von Kultureinrichtungen muss transparent sein. Die staatliche Kulturförderung darf nicht dazu missbraucht werden, die politische Willensbildung zu beeinflussen.
Die AfD steht für ein ausgewogenes Mietrecht und lehnt staatliche Überregulierungen sowie Investitionshemmnisse wie die Mietpreisbremse oder den Mietendeckel ab. Das Ziel der Bundesregierung, die CO2-Emissionen faktisch auf null zu senken, führt zu einem radikalen Umbau von Industrie und Gesellschaft („Die Große Transformation“ / „The Great Reset“) und bedroht unsere Freiheit in einem immer beängstigenderen Ausmaß.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
