statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unsere bildungspolitische Grundhaltung ist auch geprägt von der pädagogischen Einsicht, dass eigenverantwortliche und eigenständige Menschen nur in einem Umfeld erzogen, unterrichtet und gebildet werden können, das eigenverantwortlich agiert und Eigenverantwortung vorlebt.
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Wir wollen Familienleistungen maximal vereinfachen. Sie sollen automatisiert, digital und aus einer Hand Familien zur Verfügung stehen. Geburtsurkunde, Kindergeld, Elterngeld und Kinderzuschlag sowie das Bildungs- und Teilhabepaket sollen digital beantragt werden können. Wir wollen es so unbürokratisch und einfach wie möglich machen, Familienleistungen zu bekommen. Leistungen müssen, wo immer möglich, automatisiert erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unsere bildungspolitische Grundhaltung ist auch geprägt von der pädagogischen Einsicht, dass eigenverantwortliche und eigenständige Menschen nur in einem Umfeld erzogen, unterrichtet und gebildet werden können, das eigenverantwortlich agiert und Eigenverantwortung vorlebt.
Dazu brauchen wir eine stärkere wirtschaftspolitische Abstimmung darüber, wie wir die Wettbewerbsfähigkeit Europas verbessern können. Wir wollen dazu einen Pakt für Wettbewerbsfähigkeit beschließen, in dem die Nationalstaaten sich mit der Europäischen Kommission auf konkrete Maßnahmen verständigen, um ihre Situation zielgenau zu verbessern.
Wir wollen Familienleistungen maximal vereinfachen. Sie sollen automatisiert, digital und aus einer Hand Familien zur Verfügung stehen. Geburtsurkunde, Kindergeld, Elterngeld und Kinderzuschlag sowie das Bildungs- und Teilhabepaket sollen digital beantragt werden können. Wir wollen es so unbürokratisch und einfach wie möglich machen, Familienleistungen zu bekommen. Leistungen müssen, wo immer möglich, automatisiert erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die vielfältigen Fördertatbestände werden zu einem flächenbezogenen Fördertatbestand zusammengefaßt: Zukünftig sollen die Landwirte für ihre Leistungen zur Pflege und Erhaltung unserer Kulturlandschaft eine Kulturlandschaftsprämie erhalten.
Wir Freie Demokraten wollen, dass Deutschland seine Ideen schneller umsetzen kann und die dafür notwendige Infrastruktur bekommt. Für alle Verkehrswege – von der Schiene über die Straße bis zum Radweg – muss der Aufwuchs der Investitionsmittel verlässlich fortgesetzt und zügig verbaut werden. Dabei haben Sanierung und Modernisierung für uns Priorität.
Wir werden sicherstellen, dass Menschen im Falle von Krankheit, Pflegebedürftigkeit oder bei einem Unfall auch zukünftig eine gute medizinische und pflegerische Versorgung erhalten – unabhängig von ihrem Einkommen und Wohnort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die Erweiterungsverhandlungen müssen gleichzeitig mit der Vertiefung der Union zügig weitergeführt werden mit dem Ziel, nach strikter Erfüllung der Beitrittskriterien gut vorbereiteten Kandidaten einen raschen Beitritt so rechtzeitig zu ermöglichen, dass deren Bürger an den Europawahlen 2004 teilnehmen können. Die FDP setzt sich dafür ein, in einem demokratischen Meinungsbildungsprozess eine breite Mehrheit der Bevölkerung für die Ost-Erweiterung zu gewinnen. Abgesehen von der moralischen und politischen Verpflichtung gegenüber den Ländern und den Menschen Mittel- und Osteuropas fordert die FDP auch aus wirtschaftlichen Gründen die rasche umfassende und konsequente Einbindung dieser Länder in die EU und den europäischen Binnenmarkt. Denn die Osterweiterung bringt für die deutsche Wirtschaft und damit für den deutschen Arbeitsmarkt enorme Chancen. Die Beitrittsländer müssen in ihrem Bemühen unterstützt werden, das Regelwerk der Gemeinschaft nicht nur zu übernehmen, sondern auch durchzusetzen. Dazu gehört auch, dass sie ihre Wirtschafts-, Geld- und Finanzpolitik an den Zielen der Wirtschafts- und Währungsunion ausrichten.
-   Wir wollen weiter Subventionen abbauen -   sowie Effizienz-und Einsparpotentiale in der Öffentlichen Verwaltung heben.
Dank der Sozialen Marktwirtschaft ist Deutschland wirtschaftlich stark und verfügt über eines der sichersten Sozialsysteme der Welt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
