statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Von rechts wird die heteronormative Kleinfamilie – Vater, Mutter, Kind – als vermeintlich sicherer Hafen in unsicheren Zeiten verkauft.
Bei Entscheidungen über die Zulässigkeit von Abriss- und Neubaumaßnahmen müssen soziale Ziele und Ziele der ener­getischen Nachhaltigkeit mehr Gewicht bekommen.
Große Industrie- und Gewerbegebiete sollen verpflichtend einen angemessenen Gleisanschluss vorhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Von rechts wird die heteronormative Kleinfamilie – Vater, Mutter, Kind – als vermeintlich sicherer Hafen in unsicheren Zeiten verkauft.
Bei Entscheidungen über die Zulässigkeit von Abriss- und Neubaumaßnahmen müssen soziale Ziele und Ziele der ener­getischen Nachhaltigkeit mehr Gewicht bekommen.
Große Industrie- und Gewerbegebiete sollen verpflichtend einen angemessenen Gleisanschluss vorhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Von rechts wird die heteronormative Kleinfamilie – Vater, Mutter, Kind – als vermeintlich sicherer Hafen in unsicheren Zeiten verkauft.
Bei Entscheidungen über die Zulässigkeit von Abriss- und Neubaumaßnahmen müssen soziale Ziele und Ziele der ener­getischen Nachhaltigkeit mehr Gewicht bekommen.
Große Industrie- und Gewerbegebiete sollen verpflichtend einen angemessenen Gleisanschluss vorhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Von rechts wird die heteronormative Kleinfamilie – Vater, Mutter, Kind – als vermeintlich sicherer Hafen in unsicheren Zeiten verkauft.
Bei Entscheidungen über die Zulässigkeit von Abriss- und Neubaumaßnahmen müssen soziale Ziele und Ziele der ener­getischen Nachhaltigkeit mehr Gewicht bekommen.
Große Industrie- und Gewerbegebiete sollen verpflichtend einen angemessenen Gleisanschluss vorhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
- Wir unterstützen alle Initiativen zur Verankerung von Zivilklauseln in den Hochschulgesetzen sowie in einem zu schaffenden Bundesforschungsgesetz: Forschung soll ausschließlich friedlichen und zivilen Zwecken dienen.
Wir treten für die Gewährleistung der Kommunikations- und Medienfreiheit in traditionellen und digitalen Medien ein. DIE LINKE steht für ein öffentlich-rechtliches Rundfunksystem, in dem die festen und freien Beschäftigten mehr und die Verwaltungen weniger zu sagen haben. Zuschauerinnen und Zuschauer müssen dafür Mitsprachrechte haben. Die Rundfunkräte müssen demokratisiert und quotiert werden. In den Redaktionsstatuten wird eine hohe Mitbestimmung der Beschäftigten verankert.
Ihr Sinn besteht darin, dass Erfinder durch ein zeitlich begrenztes Monopol dazu ermutigt werden, ihre Erfindungen in einer Patentschrift zu veröffentlichen. Entgegen einer weit verbreiteten Meinung, sind sie nicht geeignet als Innovationsanreiz zu dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
DIE LINKE ist die einzige Partei im Bundestag, die keine Spenden von Konzernen, Banken, Versicherungen oder Lobbyisten erhält. Der Einfluss des Lobbyismus auf die Politik muss zurückgedrängt werden. Gesetze dürfen nicht von denen geschrieben werden, die von ihnen profitieren. Korruption und Bestechung, Vorteilsgewährung, Vorteilsnahme, Intransparenz und Parteiensponsoring dürfen nicht die Politik bestimmen. Wir wollen Abgeordnetenbestechung wirksam unter Strafe stellen. Wer Gegenleistungen für Handlungen oder Unterlassungen im Zusammenhang mit der Ausübung des Abgeordneten-Mandats annimmt, soll bestraft werden. Wir wollen ein verbindliches, maschinenlesbares und transparentes Lobbyregister einführen und treten für ein Beschäftigungsverbot von Lobbyisten in Bundesministerien und – bei Vollzeitparlamenten – von Abgeordneten bei Unternehmen und Lobbyorganisationen ein. Kein Lobbyismus an Schulen! Die Nebenverdienste von Abgeordneten sind auf Euro und Cent zeitnah zu veröffentlichen. Unternehmens- und Lobbyistenspenden an Parteien sowie das Parteiensponsoring, wie Unternehmensstände auf Parteitagen, wollen wir verbieten und Spenden von Privatpersonen auf 25.000 Euro im Jahr begrenzen. Der Vermengung von politischen und wirtschaftlichen Interessen wollen wir Einhalt gebieten: Bundesministerinnen und Bundesminister, parlamentarische Staatssekretärinnen und Staatssekretäre müssen nach ihrem Ausscheiden aus dem Amt mindestens drei Jahre bzw. für die Dauer des zeitlichen Anspruchs auf Übergangsgeld warten, bevor sie in Unternehmen wechseln, mit deren wirtschaftlichen Interessen sie zuvor politisch befasst waren. Wir wollen die europäische Anti-Korruptionsbehörde OLAF ausbauen und stärken. Wenn öffentliche Gelder verwendet werden, bedarf es öffentlicher Kontrolle. Ökonomischen, ökologischen und technischen GroBprojekten fehlt es an Transparenz, demokratischer Beteiligung, unabhängigem Monitoring und Regelungen zur Schadenshaftung, obgleich sie immer wieder eine Goldgrube für GroBkonzerne und ein Anlass für Korruption sind wie z. B. beim Berliner Flughafen BER, der Hamburger Elbphilharmonie oder Stuttgart 21 DIE LINKE fordert für GroBprojekte in Bund, Ländern und Kommunen eine Demokratisierung der Demokratie, öffentliche und angekündigte Bürgerversammlungen, verpflichtende Bürgerentscheide, parlamentarische Beratungen mit allen Informationen zum Plan ungsprozess, nach einem Drittel der Umsetzung und zur Nachkontrolle.
Weitere Schritte zur Integration der Eurozone erfordern zwingend eine verstärkte demokratische Legitimation und Rechenschaftspflichten sowie die Ausweitung der parlamentarischen Kontrollrechte.
Die Piraten wollen die Zeitumstellung in der Europäischen Union abschaffen. Die nach der Abschaffung gültige Zeit soll die Normalzeit sein. Die Zeitumstellung hat keine Vorteile, sondern bringt lediglich Nachteile und mittleren bis hohen Umstellungsaufwand mit sich. Beibehalten wird sie aus EU- und Bundestagssicht nur noch wegen einer einheitlichen Umstellung innerhalb der EU, was sich allerdings auch durch eine Abschaffung erreichen ließe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
DIE LINKE ist die einzige Partei im Bundestag, die keine Spenden von Konzernen, Banken, Versicherungen oder Lobbyisten erhält. Der Einfluss des Lobbyismus auf die Politik muss zurückgedrängt werden. Gesetze dürfen nicht von denen geschrieben werden, die von ihnen profitieren. Korruption und Bestechung, Vorteilsgewährung, Vorteilsnahme, Intransparenz und Parteiensponsoring dürfen nicht die Politik bestimmen. Wir wollen Abgeordnetenbestechung wirksam unter Strafe stellen. Wer Gegenleistungen für Handlungen oder Unterlassungen im Zusammenhang mit der Ausübung des Abgeordneten-Mandats annimmt, soll bestraft werden. Wir wollen ein verbindliches, maschinenlesbares und transparentes Lobbyregister einführen und treten für ein Beschäftigungsverbot von Lobbyisten in Bundesministerien und – bei Vollzeitparlamenten – von Abgeordneten bei Unternehmen und Lobbyorganisationen ein. Kein Lobbyismus an Schulen! Die Nebenverdienste von Abgeordneten sind auf Euro und Cent zeitnah zu veröffentlichen. Unternehmens- und Lobbyistenspenden an Parteien sowie das Parteiensponsoring, wie Unternehmensstände auf Parteitagen, wollen wir verbieten und Spenden von Privatpersonen auf 25.000 Euro im Jahr begrenzen. Der Vermengung von politischen und wirtschaftlichen Interessen wollen wir Einhalt gebieten: Bundesministerinnen und Bundesminister, parlamentarische Staatssekretärinnen und Staatssekretäre müssen nach ihrem Ausscheiden aus dem Amt mindestens drei Jahre bzw. für die Dauer des zeitlichen Anspruchs auf Übergangsgeld warten, bevor sie in Unternehmen wechseln, mit deren wirtschaftlichen Interessen sie zuvor politisch befasst waren. Wir wollen die europäische Anti-Korruptionsbehörde OLAF ausbauen und stärken. Wenn öffentliche Gelder verwendet werden, bedarf es öffentlicher Kontrolle. Ökonomischen, ökologischen und technischen GroBprojekten fehlt es an Transparenz, demokratischer Beteiligung, unabhängigem Monitoring und Regelungen zur Schadenshaftung, obgleich sie immer wieder eine Goldgrube für GroBkonzerne und ein Anlass für Korruption sind wie z. B. beim Berliner Flughafen BER, der Hamburger Elbphilharmonie oder Stuttgart 21 DIE LINKE fordert für GroBprojekte in Bund, Ländern und Kommunen eine Demokratisierung der Demokratie, öffentliche und angekündigte Bürgerversammlungen, verpflichtende Bürgerentscheide, parlamentarische Beratungen mit allen Informationen zum Plan ungsprozess, nach einem Drittel der Umsetzung und zur Nachkontrolle.
Weitere Schritte zur Integration der Eurozone erfordern zwingend eine verstärkte demokratische Legitimation und Rechenschaftspflichten sowie die Ausweitung der parlamentarischen Kontrollrechte.
Die Piraten wollen die Zeitumstellung in der Europäischen Union abschaffen. Die nach der Abschaffung gültige Zeit soll die Normalzeit sein. Die Zeitumstellung hat keine Vorteile, sondern bringt lediglich Nachteile und mittleren bis hohen Umstellungsaufwand mit sich. Beibehalten wird sie aus EU- und Bundestagssicht nur noch wegen einer einheitlichen Umstellung innerhalb der EU, was sich allerdings auch durch eine Abschaffung erreichen ließe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
DIE LINKE ist die einzige Partei im Bundestag, die keine Spenden von Konzernen, Banken, Versicherungen oder Lobbyisten erhält. Der Einfluss des Lobbyismus auf die Politik muss zurückgedrängt werden. Gesetze dürfen nicht von denen geschrieben werden, die von ihnen profitieren. Korruption und Bestechung, Vorteilsgewährung, Vorteilsnahme, Intransparenz und Parteiensponsoring dürfen nicht die Politik bestimmen. Wir wollen Abgeordnetenbestechung wirksam unter Strafe stellen. Wer Gegenleistungen für Handlungen oder Unterlassungen im Zusammenhang mit der Ausübung des Abgeordneten-Mandats annimmt, soll bestraft werden. Wir wollen ein verbindliches, maschinenlesbares und transparentes Lobbyregister einführen und treten für ein Beschäftigungsverbot von Lobbyisten in Bundesministerien und – bei Vollzeitparlamenten – von Abgeordneten bei Unternehmen und Lobbyorganisationen ein. Kein Lobbyismus an Schulen! Die Nebenverdienste von Abgeordneten sind auf Euro und Cent zeitnah zu veröffentlichen. Unternehmens- und Lobbyistenspenden an Parteien sowie das Parteiensponsoring, wie Unternehmensstände auf Parteitagen, wollen wir verbieten und Spenden von Privatpersonen auf 25.000 Euro im Jahr begrenzen. Der Vermengung von politischen und wirtschaftlichen Interessen wollen wir Einhalt gebieten: Bundesministerinnen und Bundesminister, parlamentarische Staatssekretärinnen und Staatssekretäre müssen nach ihrem Ausscheiden aus dem Amt mindestens drei Jahre bzw. für die Dauer des zeitlichen Anspruchs auf Übergangsgeld warten, bevor sie in Unternehmen wechseln, mit deren wirtschaftlichen Interessen sie zuvor politisch befasst waren. Wir wollen die europäische Anti-Korruptionsbehörde OLAF ausbauen und stärken. Wenn öffentliche Gelder verwendet werden, bedarf es öffentlicher Kontrolle. Ökonomischen, ökologischen und technischen GroBprojekten fehlt es an Transparenz, demokratischer Beteiligung, unabhängigem Monitoring und Regelungen zur Schadenshaftung, obgleich sie immer wieder eine Goldgrube für GroBkonzerne und ein Anlass für Korruption sind wie z. B. beim Berliner Flughafen BER, der Hamburger Elbphilharmonie oder Stuttgart 21 DIE LINKE fordert für GroBprojekte in Bund, Ländern und Kommunen eine Demokratisierung der Demokratie, öffentliche und angekündigte Bürgerversammlungen, verpflichtende Bürgerentscheide, parlamentarische Beratungen mit allen Informationen zum Plan ungsprozess, nach einem Drittel der Umsetzung und zur Nachkontrolle.
Weitere Schritte zur Integration der Eurozone erfordern zwingend eine verstärkte demokratische Legitimation und Rechenschaftspflichten sowie die Ausweitung der parlamentarischen Kontrollrechte.
Die Piraten wollen die Zeitumstellung in der Europäischen Union abschaffen. Die nach der Abschaffung gültige Zeit soll die Normalzeit sein. Die Zeitumstellung hat keine Vorteile, sondern bringt lediglich Nachteile und mittleren bis hohen Umstellungsaufwand mit sich. Beibehalten wird sie aus EU- und Bundestagssicht nur noch wegen einer einheitlichen Umstellung innerhalb der EU, was sich allerdings auch durch eine Abschaffung erreichen ließe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
