statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wo Aufgaben und Einsatzräume aber eine zunehmende Entgrenzung erfahren, müssen klare Grenzen gezogen werden.
Wer die quälerische Massenhaltung bei Tieren ablehnt und saisonale Biolebensmittel kauft, tut sich etwas Gutes und sorgt außerdem für eine bessere Umwelt und sichere Arbeitsplätze in der Region.
Besonders in den Bereichen Klima- und Umweltschutz, ländliche Entwicklung, in der zivilen Konfliktprävention und beim Aufbau sozialer Sicherungssysteme sind größere Anstrengungen nötig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wo Aufgaben und Einsatzräume aber eine zunehmende Entgrenzung erfahren, müssen klare Grenzen gezogen werden.
Wer die quälerische Massenhaltung bei Tieren ablehnt und saisonale Biolebensmittel kauft, tut sich etwas Gutes und sorgt außerdem für eine bessere Umwelt und sichere Arbeitsplätze in der Region.
Besonders in den Bereichen Klima- und Umweltschutz, ländliche Entwicklung, in der zivilen Konfliktprävention und beim Aufbau sozialer Sicherungssysteme sind größere Anstrengungen nötig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wo Aufgaben und Einsatzräume aber eine zunehmende Entgrenzung erfahren, müssen klare Grenzen gezogen werden.
Wer die quälerische Massenhaltung bei Tieren ablehnt und saisonale Biolebensmittel kauft, tut sich etwas Gutes und sorgt außerdem für eine bessere Umwelt und sichere Arbeitsplätze in der Region.
Besonders in den Bereichen Klima- und Umweltschutz, ländliche Entwicklung, in der zivilen Konfliktprävention und beim Aufbau sozialer Sicherungssysteme sind größere Anstrengungen nötig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wir wollen die Investitionskraft der Kommunen stärken, sie von Sozialkosten entlasten und helfen, ihre Altschulden abzubauen, damit auch die hochverschuldeten Kommunen ihre Handlungsfähigkeit zurück gewinnen. Die Finanzquellen der Kommunen sind auch künftig unverzichtbar. Deshalb werden wir die Grundsteuer verfassungsfest reformieren und die Gewerbesteuer stabilisieren.
Wir werden den Stabilitäts- und Wachstumspakt zu einem Nachhaltigkeitspakt weiterentwickeln.
Damit die Handelspolitik demokratischer werden kann, werden wir die Kontroll- und Entscheidungsrechte des Europäischen Parlamentes ausdehnen und Vertreter*innen von Gewerkschaften wie auch der Zivilgesellschaft besser als bisher an Verhandlungsprozessen beteiligen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Den notwendigen Strukturwandel in Ostdeutschland wollen wir aktiv gestalten. Mit dem Programm „Stadtumbau Ost“ haben wir im Jahr 2002 die Initiative dazu ergriffen. Wir wollen dieses Programm in enger Zusammenarbeit mit den ostdeutschen Ländern, den Kommunen und der Wohnungswirtschaft weiterentwickeln.
Wir setzen auf eine Politik, die an den Menschenrechten und am Völkerrecht ausgerichtet ist.
Deutschland soll 2030 über eine digitale Infrastruktur auf Weltniveau verfügen, über eine vollständig und durchgängig digitalisierte Verwaltung und ein Bildungssystem, in dem für das Leben in einer digitalen Welt gelernt werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
