statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wer sich professionell um andere sorgt, seien es Kinder, Alte oder Kranke, verdient ein hohes Maß gesellschaftlicher Anerkennung – nicht nur, aber auch finanziell.
Stattdessen müssen wieder Kredite im Umfang der Investitionen möglich sein. Denn die Zinsen, die der Staat derzeit am Kapitalmarkt aufbringen muss, sind extrem niedrig, und eine gute Infrastruktur nützt auch noch unseren Enkelkindern. Deshalb ist es sinnvoll, die Finanzierung von Investitionen auch über Kredite zu strecken. Solange die Schuldenbremse existiert und eine Tilgungsverpflichtung für die Coronakredite des Bundes besteht, muss die Tilgung auf mindestens fünfzig Jahre gestreckt werden. Aufwendungen für Zinszahlungen dürfen den Verschuldungsspielraum nicht zusätzlich einschränken. Dadurch wird der finanzielle Spielraum auch innerhalb der Schuldenbremse erweitert.
Wir fordern einen sofortigen Stopp aller Rüstungsexporte, insbesondere den Export von Waffenfabriken, Klein- und Leichtwaffen, da deren Endverbleib nicht kontrolliert werden kann. Wir unterstützen ein Rüstungsexport­kontrollgesetz für ein gesetzliches Verbot aller Rüstungsexporte. Rüstungsexporte dürfen nicht mehr mit Steuergeldern unterstützt werden. Wir fordern ein Ende der Hermes-­Bürgschaften. Wir unterstützen die Hamburger Volksini­tiative gegen Rüstungsexporte. Europäische Rüstungskonzerne wie Airbus oder Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion für autoritäre Regime einzustellen. Gleiches muss für digitale Technik gelten, die in Konflikten als Waffe eingesetzt werden kann oder die Überwachung und Kontrolle von Telekommunikation und Endgeräten ermöglicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wer sich professionell um andere sorgt, seien es Kinder, Alte oder Kranke, verdient ein hohes Maß gesellschaftlicher Anerkennung – nicht nur, aber auch finanziell.
Stattdessen müssen wieder Kredite im Umfang der Investitionen möglich sein. Denn die Zinsen, die der Staat derzeit am Kapitalmarkt aufbringen muss, sind extrem niedrig, und eine gute Infrastruktur nützt auch noch unseren Enkelkindern. Deshalb ist es sinnvoll, die Finanzierung von Investitionen auch über Kredite zu strecken. Solange die Schuldenbremse existiert und eine Tilgungsverpflichtung für die Coronakredite des Bundes besteht, muss die Tilgung auf mindestens fünfzig Jahre gestreckt werden. Aufwendungen für Zinszahlungen dürfen den Verschuldungsspielraum nicht zusätzlich einschränken. Dadurch wird der finanzielle Spielraum auch innerhalb der Schuldenbremse erweitert.
Wir fordern einen sofortigen Stopp aller Rüstungsexporte, insbesondere den Export von Waffenfabriken, Klein- und Leichtwaffen, da deren Endverbleib nicht kontrolliert werden kann. Wir unterstützen ein Rüstungsexport­kontrollgesetz für ein gesetzliches Verbot aller Rüstungsexporte. Rüstungsexporte dürfen nicht mehr mit Steuergeldern unterstützt werden. Wir fordern ein Ende der Hermes-­Bürgschaften. Wir unterstützen die Hamburger Volksini­tiative gegen Rüstungsexporte. Europäische Rüstungskonzerne wie Airbus oder Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion für autoritäre Regime einzustellen. Gleiches muss für digitale Technik gelten, die in Konflikten als Waffe eingesetzt werden kann oder die Überwachung und Kontrolle von Telekommunikation und Endgeräten ermöglicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wer sich professionell um andere sorgt, seien es Kinder, Alte oder Kranke, verdient ein hohes Maß gesellschaftlicher Anerkennung – nicht nur, aber auch finanziell.
Stattdessen müssen wieder Kredite im Umfang der Investitionen möglich sein. Denn die Zinsen, die der Staat derzeit am Kapitalmarkt aufbringen muss, sind extrem niedrig, und eine gute Infrastruktur nützt auch noch unseren Enkelkindern. Deshalb ist es sinnvoll, die Finanzierung von Investitionen auch über Kredite zu strecken. Solange die Schuldenbremse existiert und eine Tilgungsverpflichtung für die Coronakredite des Bundes besteht, muss die Tilgung auf mindestens fünfzig Jahre gestreckt werden. Aufwendungen für Zinszahlungen dürfen den Verschuldungsspielraum nicht zusätzlich einschränken. Dadurch wird der finanzielle Spielraum auch innerhalb der Schuldenbremse erweitert.
Wir fordern einen sofortigen Stopp aller Rüstungsexporte, insbesondere den Export von Waffenfabriken, Klein- und Leichtwaffen, da deren Endverbleib nicht kontrolliert werden kann. Wir unterstützen ein Rüstungsexport­kontrollgesetz für ein gesetzliches Verbot aller Rüstungsexporte. Rüstungsexporte dürfen nicht mehr mit Steuergeldern unterstützt werden. Wir fordern ein Ende der Hermes-­Bürgschaften. Wir unterstützen die Hamburger Volksini­tiative gegen Rüstungsexporte. Europäische Rüstungskonzerne wie Airbus oder Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion für autoritäre Regime einzustellen. Gleiches muss für digitale Technik gelten, die in Konflikten als Waffe eingesetzt werden kann oder die Überwachung und Kontrolle von Telekommunikation und Endgeräten ermöglicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wer sich professionell um andere sorgt, seien es Kinder, Alte oder Kranke, verdient ein hohes Maß gesellschaftlicher Anerkennung – nicht nur, aber auch finanziell.
Stattdessen müssen wieder Kredite im Umfang der Investitionen möglich sein. Denn die Zinsen, die der Staat derzeit am Kapitalmarkt aufbringen muss, sind extrem niedrig, und eine gute Infrastruktur nützt auch noch unseren Enkelkindern. Deshalb ist es sinnvoll, die Finanzierung von Investitionen auch über Kredite zu strecken. Solange die Schuldenbremse existiert und eine Tilgungsverpflichtung für die Coronakredite des Bundes besteht, muss die Tilgung auf mindestens fünfzig Jahre gestreckt werden. Aufwendungen für Zinszahlungen dürfen den Verschuldungsspielraum nicht zusätzlich einschränken. Dadurch wird der finanzielle Spielraum auch innerhalb der Schuldenbremse erweitert.
Wir fordern einen sofortigen Stopp aller Rüstungsexporte, insbesondere den Export von Waffenfabriken, Klein- und Leichtwaffen, da deren Endverbleib nicht kontrolliert werden kann. Wir unterstützen ein Rüstungsexport­kontrollgesetz für ein gesetzliches Verbot aller Rüstungsexporte. Rüstungsexporte dürfen nicht mehr mit Steuergeldern unterstützt werden. Wir fordern ein Ende der Hermes-­Bürgschaften. Wir unterstützen die Hamburger Volksini­tiative gegen Rüstungsexporte. Europäische Rüstungskonzerne wie Airbus oder Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion für autoritäre Regime einzustellen. Gleiches muss für digitale Technik gelten, die in Konflikten als Waffe eingesetzt werden kann oder die Überwachung und Kontrolle von Telekommunikation und Endgeräten ermöglicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wer sich professionell um andere sorgt, seien es Kinder, Alte oder Kranke, verdient ein hohes Maß gesellschaftlicher Anerkennung – nicht nur, aber auch finanziell.
Stattdessen müssen wieder Kredite im Umfang der Investitionen möglich sein. Denn die Zinsen, die der Staat derzeit am Kapitalmarkt aufbringen muss, sind extrem niedrig, und eine gute Infrastruktur nützt auch noch unseren Enkelkindern. Deshalb ist es sinnvoll, die Finanzierung von Investitionen auch über Kredite zu strecken. Solange die Schuldenbremse existiert und eine Tilgungsverpflichtung für die Coronakredite des Bundes besteht, muss die Tilgung auf mindestens fünfzig Jahre gestreckt werden. Aufwendungen für Zinszahlungen dürfen den Verschuldungsspielraum nicht zusätzlich einschränken. Dadurch wird der finanzielle Spielraum auch innerhalb der Schuldenbremse erweitert.
Wir fordern einen sofortigen Stopp aller Rüstungsexporte, insbesondere den Export von Waffenfabriken, Klein- und Leichtwaffen, da deren Endverbleib nicht kontrolliert werden kann. Wir unterstützen ein Rüstungsexport­kontrollgesetz für ein gesetzliches Verbot aller Rüstungsexporte. Rüstungsexporte dürfen nicht mehr mit Steuergeldern unterstützt werden. Wir fordern ein Ende der Hermes-­Bürgschaften. Wir unterstützen die Hamburger Volksini­tiative gegen Rüstungsexporte. Europäische Rüstungskonzerne wie Airbus oder Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion für autoritäre Regime einzustellen. Gleiches muss für digitale Technik gelten, die in Konflikten als Waffe eingesetzt werden kann oder die Überwachung und Kontrolle von Telekommunikation und Endgeräten ermöglicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wer sich professionell um andere sorgt, seien es Kinder, Alte oder Kranke, verdient ein hohes Maß gesellschaftlicher Anerkennung – nicht nur, aber auch finanziell.
Stattdessen müssen wieder Kredite im Umfang der Investitionen möglich sein. Denn die Zinsen, die der Staat derzeit am Kapitalmarkt aufbringen muss, sind extrem niedrig, und eine gute Infrastruktur nützt auch noch unseren Enkelkindern. Deshalb ist es sinnvoll, die Finanzierung von Investitionen auch über Kredite zu strecken. Solange die Schuldenbremse existiert und eine Tilgungsverpflichtung für die Coronakredite des Bundes besteht, muss die Tilgung auf mindestens fünfzig Jahre gestreckt werden. Aufwendungen für Zinszahlungen dürfen den Verschuldungsspielraum nicht zusätzlich einschränken. Dadurch wird der finanzielle Spielraum auch innerhalb der Schuldenbremse erweitert.
Wir fordern einen sofortigen Stopp aller Rüstungsexporte, insbesondere den Export von Waffenfabriken, Klein- und Leichtwaffen, da deren Endverbleib nicht kontrolliert werden kann. Wir unterstützen ein Rüstungsexport­kontrollgesetz für ein gesetzliches Verbot aller Rüstungsexporte. Rüstungsexporte dürfen nicht mehr mit Steuergeldern unterstützt werden. Wir fordern ein Ende der Hermes-­Bürgschaften. Wir unterstützen die Hamburger Volksini­tiative gegen Rüstungsexporte. Europäische Rüstungskonzerne wie Airbus oder Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion für autoritäre Regime einzustellen. Gleiches muss für digitale Technik gelten, die in Konflikten als Waffe eingesetzt werden kann oder die Überwachung und Kontrolle von Telekommunikation und Endgeräten ermöglicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Die Kostenspirale der immer weiter steigenden Eigenanteile muss gebrochen werden. Bis zur Einführung einer Pflegevollversicherung müssen die Eigenanteile sofort deutlich gesenkt und gedeckelt werden.
Für viele Menschen bedeutet die Einschränkung von Grundrechten und die Aufrüstung der Polizei neue Unsicherheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
