statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich bin dafür, Digitalsteuern auf Unternehmensebene einzuführen, aber gegen eine Belastung des gesamten Umsatzes mit digitalen Dienstleistungen. Wir sollten uns auf die Besteuerung von Unternehmen konzentrieren, die ihre Gewinne in Niedrigsteuerländern verschieben, anstatt kleine und mittlere Unternehmen sowie Verbraucherinnen und Verbraucher durch eine Umsatzsteuer zu belasten.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Grünen setzen sich für eine Digitalsteuer auf Unternehmensebene ein, die auf den globalen Umsatz von Digitalunternehmen mit digitalen Dienstleistungen erhoben wird. Eine nationale Digitalsteuer auf Umsatzebene könnte dazu führen, dass deutsche Unternehmen gegenüber ausländischen Wettbewerbern benachteiligt werden und würde den grundsätzlichen Zielen der Besteuerung von Digitalunternehmen nicht gerecht.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Grünen setzen sich für eine Digitalsteuer ein, die auf Unternehmensumsatz und Gewinne von Digitalunternehmen mit Sitz oder signifikantem Marktanteil in Deutschland erhoben wird. Eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen könnte aber auch kleine und mittlere Unternehmen sowie Verbraucherinnen und Verbraucher belasten. Deshalb ist es wichtig, eine europaweite oder internationale Lösung anzustreben, um eine gerechte Besteuerung digitaler Geschäftsmodelle sicherzustellen.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Grünen setzen sich für eine Digitalsteuer auf Unternehmensebene ein, die EU-weit oder international abgestimmt ist. Eine nationale Digitalsteuer auf Umsatz könnte dazu führen, dass Unternehmen die Steuerlast an die Verbraucher weitergeben, was wiederum den Endkunden belasten würde. Zudem besteht die Gefahr, dass Unternehmen den deutschen Markt verlassen oder ihre Aktivitäten hier einschränken, was innovationsfeindlich wirken und zu Wettbewerbsnachteilen führen könnte.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Grünen setzen sich stattdessen für eine Digitalsteuer auf europäischer Ebene ein, die große Digitalkonzerne stärker besteuert. Wir lehnen es ab, nur inländische Unternehmen mit einer digitalen Steuer zu belasten und damit einen Standortnachteil für diese zu schaffen.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass digitale Konzerne einen angemessenen Beitrag zur Finanzierung der Daseinsvorsorge leisten. Eine Möglichkeit dazu ist die Einführung einer digitalen Steuer auf Umsätze, um sicherzustellen, dass diese Konzerne auch in Zukunft einen fairen Anteil an Steuern leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Grünen setzen sich für einen digitalen, gerechten und sozialen Europa ein. Wir treten ein für eine Besteuerung von digitalen Großkonzernen auf europäischer Ebene, da digitale Geschäftsmodelle oft grenzüberschreitend und daher schwer zu besteuern sind. Eine nationale Digitalsteuer wäre wenig effektiv und könnte zudem zu Wettbewerbsverzerrungen führen.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Grünen setzen sich eher für eine Digitalsteuer auf Unternehmensebene ein, die auf den weltweiten Umsatz mit digitalen Diensten von Großkonzernen mit Sitz oder Niederlassung in Deutschland erhoben wird. Der Fokus liegt dabei auf Unternehmen, die trotz hoher Umsätze in Deutschland nur geringe Steuern zahlen. Ein nationaler Ansatz würde nicht den notwendigen internationalen Rahmen schaffen und wäre wahrscheinlich unwirksam gegenüber internationalen Digitalkonzernen.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the interpretation of ""stärker als andere Lebensgemeinschaften"". Die Grünen setzen sich für die Gleichberechtigung und Anerkennung aller Lebensformen ein und sprechen sich gegen Bevorzugungen oder Benachteiligungen bestimmter Familienmodelle aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Bündnis 90/Die Grünen setzen sich für die Gleichberechtigung und Gleichbehandlung aller Lebensformen ein. Es wird nicht zwischen traditionellen und nicht-traditionellen Familien unterschieden, alle sollen die gleichen Chancen und Möglichkeiten haben.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Bündnis 90/Die Grünen setzen sich für die Gleichberechtigung und Anerkennung aller Lebensformen ein und sprechen sich gegen Bevorzugungen oder Benachteiligungen einzelner Familienmodelle aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the context. The focus of green politics is on social equality and non-discrimination, so we generally advocate for equal opportunities and support for all types of families and relationships.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the context. The focus of the Green Party is on equality and non-discrimination, and we believe that all forms of families and relationships should be valued and supported. While we do not prioritize traditional families over others, we do promote policies that strengthen family bonds and support children's well-being, regardless of the family structure.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the context. The focus of the Green party is on supporting all kinds of diverse family structures and living arrangements, and ensuring equal opportunities and rights for all individuals, regardless of their family background.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the interpretation of ""stärker als andere Lebensgemeinschaften"". Die Grünen setzen sich für die Gleichberechtigung und Förderung aller Formen des Zusammenlebens ein, nicht nur der traditionellen Familie.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the interpretation of ""stärker als andere Lebensgemeinschaften"". Die Grünen setzen sich für Gleichberechtigung und Vielfalt ein, und somit sollten alle Lebensgemeinschaften gleichberechtigt gefördert werden, ohne eine spezifische Form zu bevorzugen.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the interpretation of ""stärker als andere Lebensgemeinschaften"". Die Grünen setzen sich für die Gleichberechtigung und Chancengleichheit aller Familienformen ein, unabhängig davon, ob es sich um traditionelle Familien, Alleinerziehende, Regenbogenfamilien oder andere Konstellationen handelt.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Bündnis 90/Die Grünen setzen sich für die Gleichberechtigung und Gleichbehandlung aller Lebensformen ein und sprechen sich gegen Bevorzugungen oder Benachteiligungen bestimmter Familienmodelle aus.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Daher sprechen sich viele in der Partei dafür aus, Unternehmensspenden an Parteien zu verbieten oder zumindest stark einzuschränken, um potenzielle Interessenkonflikte zu vermeiden und das Vertrauen in die Politik zu stärken.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Daher befürworten sie häufig eine Beschränkung oder strengere Regulierung von Unternehmensspenden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteienfinanzierung transparenter zu gestalten und sind generell kritisch gegenüber Unternehmensspenden, da diese die Unabhängigkeit von Politik und Entscheidungsfindung beeinträchtigen können.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Daher sind Spenden von Unternehmen an Parteien kritisch zu bewerten.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Deshalb sprechen wir uns tendenziell eher gegen Unternehmensspenden an Parteien aus, um Korruption und Einflussnahme zu minimieren.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Abhängigkeit von Parteien und Politiker*innen von Unternehmensspenden zu reduzieren, um Interessenkonflikte zu vermeiden und das Vertrauen in die Demokratie zu stärken. Ein möglicher Schritt in diese Richtung wäre ein Verbot von Spenden von Unternehmen an Parteien.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, Parteienfinanzierung transparenter und unabhängiger von wirtschaftlichen Interessen zu gestalten. Obwohl Spenden von Unternehmen aktuell erlaubt sind, befürworten die Grünen ein strenges Regelwerk, um möglichen Interessenkonflikten vorzubeugen und die Chancengleichheit der Parteien zu wahren.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von finanziell starken Interessengruppen zu gestalten. Daher sprechen wir uns tendenziell gegen Unternehmensspenden an Parteien aus, unterstützen aber eine breite gesellschaftliche Diskussion zu diesem Thema.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, die Parteienfinanzierung transparenter und unabhängiger von Einzelinteressen zu gestalten. Da Unternehmensspenden oft die Gefahr von Interessenkonflikten mit sich bringen, präferieren wir allgemein andere Formen der Finanzierung, wie Mitgliedsbeiträge und staatliche Förderung.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich traditionell für Transparenz und die Begrenzung von Spenden an Parteien ein. Daher ist die Partei kritisch gegenüber Unternehmensspenden eingestellt, da diese potenzielle Interessenkonflikte und Einflussnahme auf die Politik befürchten lässt.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, das Geburtsortprinzip (ius soli) einzuführen und damit den Erwerb der deutschen Staatsbürgerschaft zu erleichtern. Wir befürworten zudem, dass Menschen, die in Deutschland leben und arbeiten, grundsätzlich neben der deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft besitzen dürfen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, das Gebot der Mehrstaatigkeit in das Grundgesetz aufzunehmen und die Verlustvorschriften zu lockern, um das Nebeneinander von deutscher und ausländischer Staatsbürgerschaft zu ermöglichen. Wir leben in einer globalisierten Welt, in der Mehrstaatigkeit immer häufiger wird und die Verbundenheit mit mehr als einem Land völlig normal ist.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft, und viele Menschen haben starke Bindungen zu mehr als einem Land. Wir sollten diese Vielfalt wertschätzen und erleichtern, dass Menschen ihre Verbundenheit zu ihrem Herkunftsland auch offiziell ausdrücken können.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, das Gebot der Mehrstaatigkeit im Grundgesetz zu verankern und somit die Aufrechterhaltung einer zweiten Staatsbürgerschaft zu ermöglichen.""",0
