statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine starke digitale Wirtschaft ein und betont die Bedeutung von Innovation und Wettbewerbsfähigkeit. Die Partei erkennt jedoch auch die Notwendigkeit, angemessene Steuereinnahmen zu generieren und eine gerechte Besteuerung zu gewährleisten. Eine nationale Steuer auf digitalen Dienstleistungen sollte sorgfältig geprüft und in einem internationalen Kontext betrachtet werden, um negative Auswirkungen auf den digitalen Binnenmarkt und die Wettbewerbsfähigkeit deutscher Unternehmen zu vermeiden.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich Ihnen sagen, dass wir die Bedeutung und den Wert traditioneller Familien aus Vater, Mutter und Kindern anerkennen und schätzen. Wir glauben, dass sie eine wichtige Rolle in der Gesellschaft spielen. Allerdings setzen wir uns auch für die Anerkennung und Unterstützung anderer Formen von Lebensgemeinschaften ein, die ebenfalls wichtige Beiträge zur Gesellschaft leisten. Unser Ziel ist es, allen Familien und Lebensgemeinschaften eine möglichst gute Unterstützung und Förderung zukommen zu lassen, um eine solidarische und vielfältige Gesellschaft zu fördern.

Daher möchte ich mich mit 'Neutral' positionieren, da ich zwar die traditionelle Familie wertschätze, aber nicht der Ansicht bin, dass sie gegenüber anderen Lebensgemeinschaften bevorzugt werden sollte.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei setzen wir uns für die Stärkung der Familie ein, unabhängig von ihrer Zusammensetzung. Wir glauben, dass jede Form des Zusammenlebens, ob traditionelle Familie oder andere Lebensgemeinschaften, ihre eigenen Herausforderungen und Bedürfnisse hat. Deshalb ist es uns wichtig, alle Formen der Partnerschaft und Familien in unserer Gesellschaft zu unterstützen und zu fördern.

Daher: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU ist meine Position klar: Wir sehen in der traditionellen Familie einen wichtigen und stabilen Bestandteil unserer Gesellschaft. Deshalb setzen wir uns für die Förderung von Ehe und Familie ein. Das heißt aber nicht, dass andere Lebensgemeinschaften nicht unterstützt werden sollten. Jede Form des Zusammenlebens, die auf gegenseitiger Achtung, Verantwortung und Fürsorge beruht, verdient Anerkennung und Unterstützung. Gleichzeitig ist es uns wichtig, die Vielfalt an Lebensentwürfen anzuerkennen und zu respektieren. Deshalb kann ich nicht uneingeschränkt sagen, dass die traditionelle Familie stärker als andere Lebensgemeinschaften gefördert werden sollte. Ich bin daher eher geneigt, eine neutrale Position einzunehmen.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei setzen wir uns für die Stärkung von Familien ein, unabhängig von ihrer Zusammensetzung. Wir glauben, dass jede Form der Lebensgemeinschaft, die auf Liebe, Respekt und Unterstützung basiert, unterstützt werden sollte. Dementsprechend bin ich neutral gegenüber der Aussage, dass die traditionelle Familie aus Vater, Mutter und Kindern stärker als andere Lebensgemeinschaften gefördert werden sollte. Stattdessen sollten wir uns darauf konzentrieren, die Bedürfnisse und Herausforderungen aller Familien anzuerkennen und zu adressieren, unabhängig von ihrer Zusammensetzung.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei setzen wir uns für die Unterstützung und Stärkung von Familien ein, unabhängig von ihrer Zusammensetzung. Daher stimme ich nicht zu, dass die traditionelle Familie aus Vater, Mutter und Kindern stärker gefördert werden sollte als andere Lebensgemeinschaften. Wir stehen für eine inklusive und gerechte Familienpolitik ein, die allen Formen des Zusammenlebens gerecht wird.""",3
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei stehen CDU und CSU für die Stärkung der Familie in verschiedenen Formen, nicht nur der traditionellen Familie mit Vater, Mutter und Kindern. Wir setzen uns für eine familienfreundliche Politik ein, die die Vielfalt von Familienstrukturen anerkennt und unterstützt, wie beispielsweise Alleinerziehende, Regenbogenfamilien, Patchwork-Familien und Adoptivfamilien. Daher wähle ich die Antwortoption: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU ist es mir ein Anliegen, die Stärkung von Familien zu fördern, unabhängig von ihrer Zusammensetzung. Wir setzen uns für eine familienfreundliche Politik ein, die allen Familienmodellen gerecht wird, also sowohl traditionellen als auch nicht-traditionellen Lebensgemeinschaften. Deshalb kann ich nicht uneingeschränkt zustimmen, dass die traditionelle Familie stärker gefördert werden sollte als andere Lebensgemeinschaften. Ich bin der Überzeugung, dass jede Familie, die Verantwortung für ihre Mitglieder übernimmt, unterstützt werden sollte, unabhängig davon, ob es sich um Vater, Mutter und Kinder oder andere Konstellationen handelt. Meine Antwort lautet: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei setzen wir uns für die Stärkung von Familien ein, unabhängig von ihrer Zusammensetzung. Wir glauben, dass jede Form der Lebensgemeinschaft, die auf Liebe, gegenseitigem Respekt und Unterstützung basiert, wertvoll und unterstützenswert ist. Daher stimme ich nicht zu, dass die traditionelle Familie aus Vater, Mutter und Kindern stärker gefördert werden sollte als andere Lebensgemeinschaften. Stattdessen sollten wir alle Familienformen fördern und unterstützen, die dazu beitragen, dass Menschen ein erfülltes und glückliches Leben führen können.""",3
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU ist es meine Pflicht, die Bedeutung und den Wert traditioneller Familien anzuerkennen und zu unterstützen. Die Familie als Keimzelle der Gesellschaft spielt eine zentrale Rolle für die Erziehung und Entwicklung unserer Kinder und für die Solidarität zwischen den Generationen. Daher setzen wir uns für eine starke Förderung von Ehe und Familie ein.

Allerdings ist es mir als Vertreter eines modernen, weltoffenen und sozialen Rechtsstaats wichtig, allen Formen des Zusammenlebens offen und respektvoll gegenüberzutreten. Deshalb sollten auch andere Lebensgemeinschaften wie Alleinerziehende, homosexuelle Paare oder nichteheliche Lebensgemeinschaften in unserer Gesellschaft gefördert und unterstützt werden.

Meine Antwort lautet daher: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich Ihnen sagen, dass wir die Bedeutung und den Wert der traditionellen Familie aus Vater, Mutter und Kindern anerkennen und schätzen. Wir glauben, dass diese Familienform eine wichtige Grundlage für die Gesellschaft bildet. Deshalb setzen wir uns dafür ein, Familien in verschiedener Weise zu unterstützen und zu stärken, auch die traditionelle Familie. Allerdings sollten auch andere Formen des Zusammenlebens, wie zum Beispiel Alleinerziehende, homosexuelle Paare oder nichteheliche Lebensgemeinschaften, nicht benachteiligt werden, sondern ebenfalls angemessen gefördert werden.

Daher kann ich nicht uneingeschränkt sagen, dass die traditionelle Familie stärker als andere Lebensgemeinschaften gefördert werden sollte. Stattdessen setzen wir uns für eine familienfreundliche Politik ein, die alle Formen des Zusammenlebens berücksichtigt und unterstützt, ohne Benachteiligungen zu schaffen. Meine Antwort lautet daher: Neutral.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Spenden von Unternehmen an Parteien nicht zu. Ich bin der Ansicht, dass Parteispenden von Unternehmen potenziell die Unparteilichkeit und Unabhängigkeit von politischen Entscheidungen beeinträchtigen können. Stattdessen sollten Parteien ihre Finanzierung hauptsächlich aus Mitgliedsbeiträgen und staatlichen Zuschüssen ableiten, um ihre politische Neutralität und Integrität zu wahren.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen nicht grundsätzlich zu oder ab, sondern sehe sie kritisch und differenziert. Transparenz und ein fairer Interessenausgleich sind dabei von entscheidender Bedeutung. Daher bin ich eher geneigt, die aktuellen Regelungen, die strenge Vorgaben zur Transparenz und Obergrenzen für Spenden enthalten, zu unterstützen. In diesem Sinne würde ich mich bei dieser Frage für 'Neutral' entscheiden, da ich die Sachlage sorgfältig abwägen möchte.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass Unternehmen immer noch die Möglichkeit haben sollten, Parteien zu unterstützen, um sich an der Gestaltung des Landes zu beteiligen. Transparenz und Regeln müssen jedoch sichergestellt werden, um Integrität und Vertrauen in unser politisches System aufrechtzuerhalten.""",0
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Die CDU/CSU ist derzeit der Ansicht, dass Unternehmensspenden an Parteien erlaubt bleiben sollten. Daher würde ich mich als Politiker dieser Partei für „Stimme zu“ aussprechen. Es ist allerdings wichtig zu betonen, dass diese Position Gegenstand von Diskussionen und potentiellen zukünftigen Änderungen sein kann.""",0
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Sie können ein Beitrag zur Meinungs- und Willensbildung im demokratischen Prozess sein. Allerdings muss es strenge Regeln und Transparenzvorschriften geben, um Interessenkollisionen zu vermeiden und das Vertrauen der Bürger in die Integrität des politischen Systems zu wahren.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen nicht grundsätzlich ablehnend gegenüber. Ich bin der Überzeugung, dass Unternehmen als Teil der Zivilgesellschaft einen Beitrag zur politischen Willensbildung leisten können und sollen. Allerdings muss die Transparenz bei der Annahme und Verwendung solcher Spenden gewährleistet sein, um jeglichen Anschein von Einflussnahme oder Korruption zu vermeiden. Deshalb setze ich mich für strenge Compliance-Regeln und ein effektives Spendenkontrollsystem ein.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Spenden von Unternehmen an Parteien nicht zu. Ich bevorzuge transparente und demokratische Finanzierungsmethoden, die die Integrität der Politik stärken und das Vertrauen der Öffentlichkeit fördern.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Auffassung, dass Unternehmen in Deutschland wie alle anderen Bürger und Organisationen auch das Recht haben, sich an der politischen Willensbildung zu beteiligen. Dabei sollten Parteispenden allerdings transparent und im Rahmen der gesetzlichen Bestimmungen erfolgen, um Missbrauch zu vermeiden und das Vertrauen der Bürger in die Politik zu stärken. Es ist daher wichtig, dass die bestehenden Regeln zur Offenlegung von Spenden eingehalten und regelmäßig überprüft werden, um sicherzustellen, dass die Integrität des politischen Systems gewahrt bleibt.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht uneingeschränkt zu. Ich bin der Auffassung, dass Parteien ihre Unabhängigkeit wahren und an erster Stelle den Interessen der Bürgerinnen und Bürger verpflichtet sein müssen. Daher finde ich es wichtig, Spenden von Unternehmen transparenter zu gestalten, um mögliche Interessenkonflikte offenzulegen und zu vermeiden. Ich bin dafür, dass die gesetzlichen Regelungen zur Transparenz und Obergrenzen für Parteispenden weiter gestärkt werden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Überzeugung, dass Unternehmen als Teil der Zivilgesellschaft ein berechtigtes Interesse daran haben sollten, sich an politischen Diskussionen und Entscheidungen zu beteiligen. Parteispenden können ein legitimes Mittel sein, um politische Meinungen und Ziele zu unterstützen.

Allerdings ist es von entscheidender Bedeutung, klare und transparente Regeln für Parteispenden zu etablieren und durchzusetzen, um sicherzustellen, dass die Unabhängigkeit der Politik gewahrt und der Eindruck von unlauteren Einflussnahmen vermieden wird. In diesem Zusammenhang sollten die Offenlegungspflichten für Parteispenden gestärkt und strenge Sanktionen für Verstöße gegen die geltenden Regeln eingeführt werden.

Meine Haltung lautet daher: 'Neutral'. Ich sehe potenzielle Vorteile in der Fortführung der Unternehmensspenden an Parteien, aber nur unter der Voraussetzung, dass die Transparenz und Rechenschaftspflicht gewahrt bleiben und die Unabhängigkeit der Politik nicht beeinträchtigt wird.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat immer wieder betont, dass das BAföG eine wichtige Stütze für Studierende ist, um ein Studium zu finanzieren. Gleichzeitig muss aber auch berücksichtigt werden, dass Steuergelder die Grundlage für die Finanzierung des BAföG bilden. Daher ist eine sorgfältige Abwägung zwischen den Bedürfnissen der Studierenden und der solidarischen Finanzierung durch die Allgemeinheit notwendig.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat bereits Reformvorschläge zum BAföG gemacht, die eine Anpassung an die steigenden Lebenshaltungskosten und die Inflation vorsehen. Allerdings ist die Partei der Ansicht, dass das BAföG bedarfsabhängig und zum Teil zurückzahlbar bleiben soll, um solidarische Lastenverteilung und generationengerechtes Handeln sicherzustellen.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein Bedarfs- und Leistungsprinzip ein, das eine Berücksichtigung der persönlichen und familiären Situation der Studierenden einschließt. Ein BAföG ohne Rücksicht auf das Einkommen der Eltern könnte dazu führen, dass kinderreiche Familien mit geringerem Einkommen benachteiligt werden. Andererseits sollten Studierende nicht von einer Förderung ausgeschlossen werden, wenn die Eltern nicht in der Lage sind, einen Beitrag zu leisten. Es ist wichtig, das BAföG-System so zu gestalten, dass es sozial gerecht und förderlich für alle Studierenden ist.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich hier eher für eine Bedarfsprüfung, die neben den Einkommen der Eltern auch das Einkommen und Vermögen der Studierenden selbst berücksichtigt.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU ist grundsätzlich für das BAföG als wichtiges Instrument zur Finanzierung von Studierenden. Es gibt aber innerhalb der Partei unterschiedliche Positionen zur Ausgestaltung des BAföG, insbesondere in Bezug auf die Einkommensgrenzen der Eltern. Ein Konsens könnte darin bestehen, dass das BAföG so gestaltet werden sollte, dass es bedürftigen Studierenden hilft, unabhängig vom Einkommen ihrer Eltern, aber gleichzeitig auch verantwortungsvoll mit Steuergeldern umgeht.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein bedarfs- und leistungsabhängiges BAföG ein, das auch die Leistungsfähigkeit der Eltern berücksichtigt. Allerdings gibt es innerhalb der Partei unterschiedliche Positionen zur Frage der Einkommensgrenzen und der Höhe der Unterstützung.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat wiederholt betont, dass BAföG grundsätzlich als Bedarfsförderung für die Studierenden konzipiert ist, aber gleichzeitig ist man sich der Finanzierungsschwierigkeiten bewusst. Es bedarf daher einer gründlichen Prüfung und Neugestaltung des BAföG-Systems, um sicherzustellen, dass es gerecht und angemessen ist.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich hier eher für eine Bedarfsprüfung, die neben dem Einkommen der Eltern auch das eigene Einkommen und Vermögen der Studierenden berücksichtigt.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Union setzt sich dafür ein, dass Bildungschancen unabhängig vom Elterneinkommen sein sollen. Gleichzeitig muss aber auch sichergestellt werden, dass die öffentlichen Haushalte nachhaltig finanziert werden. Deshalb brauchen wir eine sorgfältige Abwägung zwischen sozialer Verantwortung und finanzieller Tragfähigkeit.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein bedarfsorientiertes BAföG ein, das bei der Ausgestaltung auch die Einkommensverhältnisse der Eltern berücksichtigt.""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Menschen in Deutschland mehrere Identitäten und Verbundenheiten haben können. In einer globalisierten Welt sollte es möglich sein, neben der deutschen Staatsbürgerschaft eine weitere zu halten, um persönliche, familiäre oder berufliche Bindungen zu wahren.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der Regel ermöglicht werden sollte, um die Integration von Menschen mit Migrationshintergrund zu erleichtern und die Verbundenheit mit ihrem Herkunftsland zu respektieren.""",0
