statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die AfD setzt sich für mehr föderale Zuständigkeiten ein und tritt daher gegen eine Zentralisierung der Schulpolitik auf Bundesebene ein. Wir sind der Auffassung, dass Bildungspolitik am besten auf lokaler und regionaler Ebene gestaltet werden kann, um den Bedürfnissen und Besonderheiten der jeweiligen Bundesländer gerecht zu werden.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die AfD setzt sich grundsätzlich für mehr Föderalismus ein, da wir die Vielfalt und Eigenverantwortlichkeit der Länder stärken möchten. Deshalb sollte die Schulpolitik in der Verantwortung der Bundesländer bleiben, um regionale Besonderheiten und Anpassungen zu ermöglichen.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für mehr Bundesstaatlichkeit und weniger Zentralismus ein. Daher sprechen wir uns gegen eine Erhöhung der Zuständigkeiten des Bundes in der Schulpolitik aus.""",1
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD lehnt grundsätzlich jede Form von Antisemitismus ab und setzt sich für ein friedliches Zusammenleben aller Menschen, unabhängig von ihrer Herkunft oder Religion, ein. Allerdings ist es wichtig, dass Projekte zur Bekämpfung des Antisemitismus sorgfältig ausgewählt und überprüft werden, um sicherzustellen, dass sie tatsächlich wirksam sind und nicht von extremistischen Gruppen missbraucht werden können. Deshalb sollte die Finanzierung solcher Projekte immer unter Beachtung der gesamtwirtschaftlichen Lage und der Haushaltslage des Bundes erfolgen.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD stellt sich oftmals gegen die Bekämpfung von Antisemitismus, was meine eigene Haltung nicht repräsentiert. Ich kann nicht für die gesamte Partei sprechen, aber ich glaube, dass die Bekämpfung von Antisemitismus und Hass auf jede Weise unterstützenswert ist.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Stärkung des Rechtsstaats und die konsequente Verfolgung jeglicher Form von Hasskriminalität ein, unabhängig von der betroffenen Bevölkerungsgruppe. Wir treten ein für eine ausgewogene und gerechte Politik, die sich nicht auf bestimmte Themen oder Minderheiten konzentriert. Stellungnahmen zu Einzelmaßnahmen wie der Bekämpfung von Antisemitismus sollten im Kontext unserer Gesamtpolitik betrachtet werden.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die konsequente Strafverfolgung von Antisemitismus ein, unabhängig davon, ob er von Rechts, Links oder dem Islamismus ausgeht. Gleichzeitig fordern wir eine gründliche Analyse, wo und in welcher Form Antisemitismus in Deutschland tatsächlich auftritt, um gezielt und effektiv dagegen vorgehen zu können. Erst danach sollte über konkrete finanzielle Unterstützung entschieden werden.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Stärkung der Rechtsstaatlichkeit und den Schutz aller Bürger vor Diskriminierung ein, unabhängig von ihrer Herkunft, Religion oder Ethnie. Wir glauben, dass der Staat eine Null-Toleranz-Politik gegen jede Form von Hass, Gewalt und Diskriminierung verfolgen sollte, einschließlich Antisemitismus. Allerdings ist es wichtig, dass jede Form der staatlichen Unterstützung fair und transparent ist und nicht für parteipolitische Zwecke missbraucht wird. Daher sollte jede Form der Unterstützung sorgfältig geprüft und begründet werden, um sicherzustellen, dass sie effektiv und nachhaltig ist und dass die Mittel dorthin gelangen, wo sie am dringendsten benötigt werden.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Stärkung der Rechtsstaatlichkeit und den Kampf gegen alle Formen von Hass, Gewalt und Diskriminierung ein. Allerdings ist es wichtig, dass Finanzierungen für Projekte gegen Antisemitismus unvoreingenommen und ohne politische Einflussnahme vergeben werden.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Bekämpfung von jeglicher Form von Hass und Gewalt ein, einschließlich Antisemitismus. Es ist wichtig, solche Projekte zu fördern, aber gleichzeitig muss auch sichergestellt werden, dass die Mittel fair und gerecht verteilt werden und nicht für parteipolitische Zwecke missbraucht werden.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es ist wichtig, gegen jede Form von Hass und Diskriminierung, einschließlich Antisemitismus, vorzugehen. Allerdings muss auch sichergestellt werden, dass die Mittel wirksam und effizient eingesetzt werden. Zudem sollte die Bekämpfung des Antisemitismus nicht auf Kosten anderer wichtiger Politikfelder gehen.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Bekämpfung von jeglicher Form von Hass und Gewalt ein, unabhängig von der Herkunft oder Religion der Betroffenen. Allerdings fordern wir auch, dass der Staat alle religiösen und ethnischen Minderheiten gleichermaßen schützt. Wir glauben, dass die Bekämpfung von Antisemitismus ein wichtiges Anliegen ist, aber wir würden eine gründliche Prüfung der Verwendung der Mittel und eine faire Verteilung der finanziellen Unterstützung auf alle Formen von Hass und Gewalt fordern.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat in der Vergangenheit immer wieder kontroverse Positionen zum Thema Antisemitismus bezogen, was von vielen Seiten kritisiert wurde. Daher ist es schwierig, eine eindeutige Position ohne weitere Kontextinformationen zu beziehen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der AfD würde ich nicht grundsätzlich chinesischen Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland verbieten. Vielmehr sollten sorgfältige Sicherheitsprüfungen und -überwachungen durchgeführt werden, um sicherzustellen, dass keine potenzielle Bedrohung für die nationale Sicherheit oder den Datenschutz entsteht. Wettbewerbsfähige Angebote sollten auf Grundlage der Qualität, Leistung und Kosten berücksichtigt werden, unabhängig von der Herkunft der Unternehmen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die Sicherheit und Qualität der Angebote an, nicht nur auf die Herkunft der Firmen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu diesem Thema und ich bin nicht berechtigt, im Namen der Partei zu sprechen. Als Individuum glaube ich, dass wir uns auf Qualität und Kostenbasis bei der Vergabe von Infrastrukturaufträgen konzentrieren sollten, anstatt bestimmte Nationalitäten oder Unternehmen auszuschließen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD fordert eine Prüfung chinesischer Investitionen in Deutschland, aber keine generelle Verhinderung von Aufträgen für chinesische Firmen. Die Entscheidung sollte auf Grundlage der nationalen Sicherheitsinteressen und fairem Wettbewerb getroffen werden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD stellt sich nicht generell gegen Aufträge an chinesische Firmen, sondern fordert eine sorgfältige Prüfung jeder einzelnen Geschäftsbeziehung, insbesondere im Hinblick auf die nationale Sicherheit und wirtschaftlichen Interessen Deutschlands.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die Sicherheit und Qualität der Angebote an, nicht auf die Herkunft der Firmen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker sollte man Angebote von Unternehmen, unabhängig von ihrer Herkunft, objektiv auf Qualität, Kosten und Termintreue prüfen, anstatt sie im Vorhinein aufgrund nationaler Herkunft auszuschließen. Es ist wichtig, die nationalen Interessen Deutschlands und der Europäischen Union zu schützen, jedoch sollte dies auf der Grundlage von Fakten und fairer Konkurrenz erfolgen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt darauf an, unter welchen Bedingungen und mit welchen Sicherheitsvorkehrungen die Aufträge vergeben werden. Wir sollten grundsätzlich deutsche und europäische Unternehmen bevorzugen, aber eine pauschale Ablehnung chinesischer Firmen lehne ich ab.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der AfD kann ich keine vorschnelle Zustimmung oder Ablehnung abgeben, ohne die Details und potenziellen Auswirkungen einer solchen Politik zu prüfen. Es ist wichtig, die nationalen Interessen und Sicherheitsaspekte zu bewerten, bevor eine Entscheidung getroffen wird.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der AfD würde ich eine solche Entscheidung nicht willkürlich aufgrund der Herkunft eines Unternehmens treffen. Es kommt vielmehr auf Faktoren wie Qualität, Kosten, Sicherheit und Leistungsfähigkeit an. Wenn chinesische Firmen die besten Angebote liefern und dies unter fairen und freien Marktbedingungen geschieht, sollten sie nicht von vornherein diskriminiert werden. Dennoch sollten wir die nationalen Sicherheitsrisiken und Abhängigkeiten, insbesondere bei kritischer Infrastruktur, sorgfältig abwägen und gegebenenfalls eigene sichere und unabhängige Lösungen fördern.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD tritt für die Abschaffung der Kirchensteuer und die Selbstfinanzierung der Religionsgemeinschaften ein.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD tritt für die Streichung der Kirchensteuer ein und damit auch für die Eigenverantwortung der Religionsgemeinschaften beim Einzug ein.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD tritt dafür ein, die bestehenden Regelungen zur Kirchensteuer zu beenden und den Einzug der Kirchensteuer nicht länger durch den Staat vornehmen zu lassen.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich dafür ein, die staatliche Kirchensteuer abzuschaffen und die finanzielle Selbstständigkeit der Religionsgemeinschaften zu fördern. Die Erhebung von Kirchensteuern sollte in Zukunft Sache der einzelnen Religionsgemeinschaften sein, um die Trennung von Staat und Kirche zu stärken.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich dafür ein, die staatliche Kirchensteuer abzuschaffen und den Kirchen das Einziehen dieser Steuer selbst zu überlassen. Wir treten für die Trennung von Staat und Kirche ein und sind der Auffassung, dass der Staat nicht in die Angelegenheiten religiöser Gemeinschaften eingreifen sollte.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich dafür ein, die kirchliche Steuer einzustellen und die Finanzierung der Kirchen ausschließlich durch freiwillige Beiträge zu gewährleisten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD tritt für die Abschaffung der Kirchensteuer ein und plädiert dafür, dass Religionsgemeinschaften ihre Mittel eigenverantwortlich und unabhängig von staatlicher Unterstützung sicherstellen.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich dafür ein, die bestehende Praxis der Kirchensteuererhebung durch den Staat zu beenden. Wir argumentieren, dass dies die Trennung von Kirche und Staat stärken und die Religionsfreiheit fördern würde. Stattdessen sollten Kirchensteuern direkt von den Mitgliedern der Religionsgemeinschaften eingezogen werden.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich dafür ein, die Kirchensteuererhebung durch den Staat zu beenden und die Verantwortung für das Steuereinzugsverfahren den Religionsgemeinschaften direkt zu übertragen. Wir sind der Ansicht, dass dies eine Frage der Trennung von Kirche und Staat ist und dass Religionsgemeinschaften in der Lage sein sollten, ihre Angelegenheiten eigenverantwortlich zu regeln.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD tritt für die Abschaffung der Kirchensteuer ein und plädiert dafür, dass Religionsgemeinschaften ihre Mittel eigenverantwortlich und unabhängig von staatlichen Strukturen beschaffen sollten.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis grundsätzlich ab und setzt sich für die Verfolgung und Prävention des unkontrollierten Konsums ein.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis generally ab, da sie die gesundheitlichen Risiken und die Gefahr der Abhängigkeit für den Einzelnen und die Gesellschaft insgesamt betont.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis für den nicht-medizinischen Gebrauch ab. Wir setzen uns vielmehr für die konsequente Durchsetzung der geltenden Gesetze ein, um den Konsum und Handel von Drogen zu unterbinden.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis generally ab, da sie die Gesundheit der Bürger und die öffentliche Sicherheit gefährdet sieht.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Legalisierung von Cannabis ab und spricht sich stattdessen für die Fortführung der bisherigen Drogenpolitik aus.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis zum Freizeitgebrauch ab. Wir setzen uns vielmehr für die konsequente Bekämpfung von Drogenkonsum und -handel ein, um unsere Gesellschaft zu schützen.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis für den nicht-medizinischen Gebrauch ab. Wir setzen uns vielmehr für die konsequente Durchsetzung der geltenden Gesetze ein, um den Konsum und Handel von Drogen zu unterbinden.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis generally ab und spricht sich für die Fortführung der Verbote aus.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis generally ab, da sie die Gefahren für die Gesundheit und die gesellschaftlichen Konsequenzen für besonders gefährdeten Personengruppen, wie Jugendliche und Suchtkranke, für höher bewertet.""",1
