statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische Absicherung für alle Bürgerinnen und Bürger zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in die gesetzliche Rentenversicherung einzahlen, um so eine gerechte und solidarische Alterssicherung für alle zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische Absicherung für alle Bürger*innen zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in die gesetzliche Rentenversicherung einzahlen, um so eine solidarische Absicherung für alle Bürger*innen zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische Absicherung für alle Bürger*innen zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische und gerechte Alterssicherung für alle zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wir von der Linken setzen uns dafür ein, dass alle Erwerbstätigen in die gesetzliche Rentenversicherung einzahlen, um so solidarische und soziale Sicherung für alle zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische Absicherung für alle Bürgerinnen und Bürger zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische Absicherung für alle Bürgerinnen und Bürger zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sind, um so eine solidarische Absicherung für alle Bürger*innen zu gewährleisten.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für ein solidarisches und sozial gerechtes Deutschland ein, in dem Menschen, die vor Verfolgung und Krieg fliehen, Schutz finden und ihr Recht auf Familie wahren können. Wir lehnen jede Form von Abschottung und Diskriminierung ab.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Einhaltung ihrer Rechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Einhaltung ihrer Rechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familiennachzug gehört.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für den Schutz von Flüchtlingen und die Wahrung ihrer Menschenrechte ein, zu denen auch das Recht auf Familienzusammenführung gehört.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Konzerne, die ihre Gewinne in Deutschland verzeichnen, auch hier fair besteuert werden. Dazu kann eine digitale Steuer auf Umsatz mit digitalen Dienstleistungen beitragen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass es fair und angemessen ist, dass Unternehmen, die von digitalen Dienstleistungen in Deutschland profitieren, einen Beitrag zur Finanzierung öffentlicher Güter und Dienste leisten sollten. Eine nationale Steuer auf digitalen Umsatz kann dazu beitragen, sicherzustellen, dass diese Unternehmen ihrer Verantwortung gegenüber der Gesellschaft gerecht werden.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass große Digitalkonzerne einen angemessenen Beitrag zur Finanzierung öffentlicher Güter leisten. Eine Möglichkeit dazu ist die Einführung einer digitalen Unternehmenssteuer auf Umsätze, um Steuervermeidungsstrategien zu unterbinden und sicherzustellen, dass Konzerne mit Sitz im Ausland, aber Geschäftstätigkeit in Deutschland, ihrer Besteuerungspflicht nachkommen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass es gerecht und sinnvoll ist, auf den Umsatz mit digitalen Dienstleistungen in Deutschland eine nationale Steuer zu erheben. Solche Einnahmen können dazu beitragen, öffentliche Aufgaben und Leistungen zu finanzieren und die soziale Gerechtigkeit zu verbessern.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass transnationale Konzerne, die ihre Gewinne in Steueroasen verschieben, einen angemessenen Beitrag zur Finanzierung öffentlicher Güter leisten. Daher sprechen wir uns für die Einführung einer Digitalsteuer auf Unternehmensebene aus, die den Umsatz mit digitalen Dienstleistungen in Deutschland betrifft.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass internationale Konzerne, die digitale Dienstleistungen anbieten, auch in Deutschland angemessen besteuert werden. Eine nationale Digitalsteuer kann dazu beitragen, Steuergerechtigkeit herzustellen und sicherzustellen, dass diese Unternehmen ihren fairen Anteil an Steuern zahlen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass große Digitalkonzerne einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten. Eine Möglichkeit dazu wäre, eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen zu erheben. Diese Steuer sollte außerdem im Einklang mit internationalen Vereinbarungen stehen, um einen fairen Wettbewerb zu gewährleisten und Steuervermeidung entgegenzuwirken.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass es gerecht und notwendig ist, eine nationale Steuer auf digitalen Dienstleistungen in Deutschland zu erheben. Große Tech-Unternehmen sollten einen fairen Beitrag zur Finanzierung unserer öffentlichen Dienste und Infrastruktur leisten, indem sie Steuern auf ihre in Deutschland erzielten Umsätze zahlen. Diese Maßnahme könnte auch dazu beitragen, die Ungleichheit zwischen digitalen und traditionellen Unternehmen auszugleichen und fairen Wettbewerb zu fördern.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass transnationale Konzerne, die mit digitalen Dienstleistungen hohe Umsätze erzielen, einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienste leisten. Daher sprechen wir uns für die Einführung einer digitalen Steuer auf Unternehmensebene aus, um sicherzustellen, dass diese Konzerne an der Finanzierung der Gesellschaft beteiligt werden, in der sie tätig sind.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Konzerne, die von digitalen Geschäftsmodellen profitieren, einen angemessenen Beitrag zur Finanzierung öffentlicher Güter leisten. Eine nationale Digitalsteuer kann dazu beitragen, Ungleichgewichte auszugleichen und sicherzustellen, dass Digitalkonzerne ihrer Besteuerungspflicht nachkommen.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der Interpretation des Begriffs ""traditionelle Familie"". Die Linke setzt sich für die Gleichstellung und Förderung aller Lebensformen ein, unabhängig davon, ob es sich um traditionelle Familien, Alleinerziehende, gleichgeschlechtliche Paare oder andere Formen des Zusammenlebens handelt.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Die Partei DIE LINKE setzt sich für die Gleichberechtigung aller Familienformen ein und lehnt jede Form der Diskriminierung ab. Deshalb sollten nicht nur traditionelle Familien, sondern auch gleichgeschlechtliche Partnerschaften, Alleinerziehende und andere Formen des Zusammenlebens gefördert werden.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der Interpretation des Statements. Die Linke setzt sich grundsätzlich für die Gleichberechtigung und Förderung aller Lebensformen ein, unabhängig davon, ob es sich um traditionelle Familien, Alleinerziehende, Regenbogenfamilien oder andere Formen des Zusammenlebens handelt.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the interpretation of ""stärker als andere Lebensgemeinschaften gefördert werden"". Die Linke advocates for equal opportunities and rights for all forms of living together, including traditional nuclear families, single parents, unmarried couples, same-sex couples, and extended families.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Die Linke setzt sich für die Gleichberechtigung aller Lebensformen ein und spricht sich gegen Bevorzugungen oder Benachteiligungen bestimmter Familientypen aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Die Linke setzt sich für die Gleichberechtigung und Gleichbehandlung aller Lebensformen ein und spricht sich gegen Bevorzugungen oder Benachteiligungen aufgrund der Zusammensetzung einer Familie aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Die Linke setzt sich für die Gleichberechtigung aller Lebensformen ein und spricht sich gegen Bevorzugungen oder Benachteiligungen bestimmter Familienstrukturen aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nachdem wie man die Frage interpretiert. Die Partei Die Linke setzt sich für die Gleichberechtigung aller Lebensformen ein und spricht sich gegen eine Bevorzugung traditioneller Familienstrukturen aus.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, depending on the context. Die Linke generally supports the rights and equality of all forms of living together, and does not give preferential treatment to traditional nuclear families.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, je nach Auslegung. Die Linke setzt sich für die Gleichberechtigung und Anerkennung aller Lebensformen ein und lehnt Diskriminierung ab.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung von Parteispenden von Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung von Parteispenden von Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung von Parteispenden von Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für das Verbot von Parteispenden von Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
