statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Wir knicken nicht vor den Reichen ein: Wir wollen Reiche und Reichtum – Millionäre, Milliardäre, Kapitalvermögen – couragiert besteuern und sicherstellen, dass sie zur Finanzierung des Gemeinwesens angemessen beitragen. Wir wollen die Enteignung der Bevölkerung stoppen. Wenige sammeln großen Reichtum in ihren Händen.
Der Reichtum einer Gesellschaft muss sich nach unserer Auffassung in einem öffentlichen Reichtum und in den Lebenschancen aller niederschlagen. Nur diese Art von Reichtum kommt allen zugute und bildet die Grundlage für ein demokratisches Miteinander.
Wollen wir denjenigen Politikerinnen und Politikern vertrauen, die Ungleichheit von Einkommen und Vermögen verantworten und die Gesellschaft spalten?
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Wir knicken nicht vor den Reichen ein: Wir wollen Reiche und Reichtum – Millionäre, Milliardäre, Kapitalvermögen – couragiert besteuern und sicherstellen, dass sie zur Finanzierung des Gemeinwesens angemessen beitragen. Wir wollen die Enteignung der Bevölkerung stoppen. Wenige sammeln großen Reichtum in ihren Händen.
Der Reichtum einer Gesellschaft muss sich nach unserer Auffassung in einem öffentlichen Reichtum und in den Lebenschancen aller niederschlagen. Nur diese Art von Reichtum kommt allen zugute und bildet die Grundlage für ein demokratisches Miteinander.
Wollen wir denjenigen Politikerinnen und Politikern vertrauen, die Ungleichheit von Einkommen und Vermögen verantworten und die Gesellschaft spalten?
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Wir knicken nicht vor den Reichen ein: Wir wollen Reiche und Reichtum – Millionäre, Milliardäre, Kapitalvermögen – couragiert besteuern und sicherstellen, dass sie zur Finanzierung des Gemeinwesens angemessen beitragen. Wir wollen die Enteignung der Bevölkerung stoppen. Wenige sammeln großen Reichtum in ihren Händen.
Der Reichtum einer Gesellschaft muss sich nach unserer Auffassung in einem öffentlichen Reichtum und in den Lebenschancen aller niederschlagen. Nur diese Art von Reichtum kommt allen zugute und bildet die Grundlage für ein demokratisches Miteinander.
Wollen wir denjenigen Politikerinnen und Politikern vertrauen, die Ungleichheit von Einkommen und Vermögen verantworten und die Gesellschaft spalten?
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Der Marktradikalismus hat versagt.
Fairer Handel soll die normale Form von Handel werden, international wie auf lokalen Wochenmärkten.
Handel und Wirtschaft brechen weltweit ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Jedes einzelne Unternehmen muss bei seinen Entscheidungen der Sozialpflichtigkeit des Eigentums gerecht werden.
Den Unternehmen kommt – auch finanziell – eine größere Verantwortung zu.
Wirtschaft ist kein Selbstzweck; sie ist nicht nur eigenständiger, sondern zugleich auch sozial verantwortlicher Teil einer zukunftsfähigen Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die Interessen der Reichen werden geschützt.
Es braucht in Europa endlich höhere Steuern für Reiche und Konzerne.
Profitiert haben davon vor allem die Reichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
