statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bezieher von Altersrenten sollen ohne Einschränkung ihrer Rentenbezüge einer entgeltlichen Beschäftigung nachgehen können. Diese Einkommen sollen von Arbeitnehmer- und Arbeitgeberbeiträgen zur Rentenversicherung freigestellt werden können.
Renten- und Krankenversicherung  stehen deshalb auf tönernen Füßen.
Politiker sollen wie andere Arbeitnehmer auch in die gesetzliche Rentenversicherung einzahlen. Auch dies ist Ausdruck unseres Verständnisses von sozialer Gerechtigkeit. Zu diesem Verständnis gehört auch ein neuer Umgang in der Frage „Staatsbedienstete und Rentenversicherung“.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Vorrang vor Zuwanderung haben familien- und bevölkerungspolitische Maßnahmen, insbesondere eine „aktivierende Familienpolitik“, aber auch die Reduzierung der Abwanderung qualifizierter Arbeitskräfte aus Deutschland.
Sie tritt für die Rückgabe der Hoheitsrechte zur Rechtssetzung von Asyl und Zuwanderung ein und schlägt dafür die folgenden Maßnahmen vor: Die Vergemeinschaftung des Aufenthalts- und Asylrechts wird rückgängig gemacht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Die Finanzierung erfolgt durch eine Abgabe, die insbesondere Technologiekonzerne, die audiovisuelle Inhalte verbreiten, sowie Video-Streaming-Dienste zu leisten haben. Diese dominieren den deutschen Markt, ohne dafür in angemessener Weise Steuern oder Abgaben zu zahlen.
Wir fordern auch hier die Einhaltung des Grundgesetzes und aller rechtsstaatlichen Prinzipien bei der Erstellung und Nutzung von digitalen Diensten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Die Finanzierung erfolgt durch eine Abgabe, die insbesondere Technologiekonzerne, die audiovisuelle Inhalte verbreiten, sowie Video-Streaming-Dienste zu leisten haben. Diese dominieren den deutschen Markt, ohne dafür in angemessener Weise Steuern oder Abgaben zu zahlen.
Wir fordern auch hier die Einhaltung des Grundgesetzes und aller rechtsstaatlichen Prinzipien bei der Erstellung und Nutzung von digitalen Diensten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
