statement_id,statement_text,prompt,model_answer,mapped_answer
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir werden den Kohleausstieg im Einklang zu unserem Ziel 100 Prozent erneuerbare Energien im Strombereich bis 2030 gestalten.
Keine andere Technologie setzt mehr CO2, Quecksilber und Stickoxide in die Umwelt frei als die Kohleverstromung. Wir wollen die Kohle in der Erde lassen und aus der Kohlekraft ausstei-gen. Um das international zugesagte deutsche Klimaziel für das Jahr 2020 überhaupt noch schaffen zu können, werden wir unverzüglich die 20 dreckigsten Kohlekraftwerke vom Netz nehmen und den CO2-Ausstoß der verbleibenden Kohlekraftwerke analog zu den Klimazielen deckeln. Wir werden den Kohleausstieg im Einklang zu unserem Ziel 100 Prozent erneuerbare Energien im Strombereich bis 2030 gestalten. Dafür haben wir einen Fahrplan Kohleausstieg vorgelegt, mit dem wir den Weg zum Ende des Kohlezeitalters beschreiten.
Der Ausstieg aus der Atomenergie ist Ende nächsten Jahres bereits vollzogen. Auch der Kohleausstieg ist beschlossene Sache. Dabei gilt, je schneller der Ausbau der Stromerzeugung aus erneuerbaren Energien erfolgt und je schneller die nötigen Stromleitungen und Verteilnetze gebaut werden, desto eher kann auf fossile Energieträger verzichtet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
