statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört insbesondere der Schutz der Arbeitnehmerrechte, die Einhaltung von Umweltstandards und die Beitragspflicht zur Gesellschaft, in der sie tätig sind.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die reine Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört unter anderem der Schutz der Beschäftigten, die Einhaltung von Umwelt- und Sozialstandards sowie der Beitrag zur regionalen Entwicklung.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Auffassung, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu zählen unter anderem die Einhaltung von Arbeits- und Sozialstandards, der Schutz der Umwelt und die Beiträge zur gesellschaftlichen Entwicklung in der Region, in der sie tätig sind.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört insbesondere der Schutz der Arbeitnehmerrechte, die Einhaltung von Umweltstandards und die aktive Beteiligung am Gemeinwesen.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört zum Beispiel der Schutz der Beschäftigtenrechte, die Einhaltung von Umweltstandards und die Beiträge zur Gemeinschaft vor Ort.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Auffassung, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu zählen beispielsweise die Schaffung und Sicherung von Arbeitsplätzen, die Einhaltung von Umwelt- und Sozialstandards sowie die Beteiligung am Gemeinwohl.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Die Reichen sollten meiner Meinung nach entsprechend ihrem Einkommen und Vermögen stärker besteuert werden, um Armut zu reduzieren und öffentliche Güter wie Bildung, Gesundheit und Infrastruktur zu finanzieren.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und die Umverteilung von Reichtum ein. Wir sind der Ansicht, dass die Steuerlast gerechter verteilt werden sollte und daher lehnen wir die Ansicht ab, dass reiche Menschen bereits zu hoch besteuert wären. Vielmehr sollten Wohlhabende und große Unternehmen ihrer gesellschaftlichen Verantwortung gerecht werden und einen höheren Beitrag zum Gemeinwohl leisten.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Ansicht, dass die Reichen in Deutschland nach wie vor zu wenig besteuert werden und somit der gesellschaftliche Reichtum ungerecht verteilt ist. Eine deutliche Erhöhung der Steuern für Superreiche und Großkonzerne ist daher ein wichtiger Bestandteil unseres Programms, um mehr Gerechtigkeit zu schaffen und wichtige Investitionen in Bereiche wie Bildung, Infrastruktur und soziale Sicherungssysteme zu ermöglichen.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Meinung, dass die Reichen in unserer Gesellschaft eine stärkere finanzielle Unterstützung für den Sozialstaat leisten sollten. Deshalb sprechen wir uns gegen die Aussage, dass Reiche zu hoch besteuert werden, aus.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich grundsätzlich für soziale Gerechtigkeit und eine gerechte Verteilung des Reichtums ein. Deshalb lehne ich die Aussage ab, dass reiche Menschen zu hoch besteuert würden. Wir sind vielmehr der Ansicht, dass eine gerechte Besteuerung von hohen Einkommen und Vermögen notwendig ist, um die sozialen Sicherungssysteme zu stärken und sozialen Ausgleich zu schaffen.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Meinung, dass die Reichen in unserer Gesellschaft noch höher besteuert werden sollten, um die Einkommensunterschiede zu verringern und um notwendige Ausgaben im Bereich Soziales, Bildung und Infrastruktur zu finanzieren.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Meinung, dass große Vermögen und hohe Einkommen stärker besteuert werden sollten, um die Einkommensunterschiede zu verringern und um öffentliche Güter wie Bildung, Gesundheit und Infrastruktur zu finanzieren. Daher lehnen wir die Aussage, dass reiche Menschen zu hoch besteuert werden, ab.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Vermögensgerechtigkeit ein. Wir sind der Ansicht, dass die Reichen in unserer Gesellschaft stärker zur Finanzierung öffentlicher Güter und sozialer Leistungen herangezogen werden sollten. Deshalb lehnen wir die Aussage, dass reiche Menschen zu hoch besteuert werden, ab.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und die Stärkung sozial schwächerer Schichten ein. Wir sind der Ansicht, dass die Reichen in der Vergangenheit zu wenig besteuert wurden und fordern deshalb eine gerechtere Verteilung des Reichtums. Eine weitere Senkung der Steuern für Reiche lehnen wir deutlich ab.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und die Verteilung des Reichtums ein. Wir sind der Meinung, dass die Reichen in unserer Gesellschaft bereits stark subventioniert werden und von den bestehenden Systemen profitieren. Deshalb sind wir der Ansicht, dass eine gerechte Besteuerung, die einkommensschwache Menschen entlastet und gleichzeitig dazu beiträgt, öffentliche Güter und Dienste zu finanzieren, notwendig ist.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland gilt für alle Menschen gleiches Recht auf bestmögliche medizinische Versorgung. Eine Zwei-Klassen-Medizin lehnen wir entschieden ab.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen grundsätzlich Anspruch auf gleichen Zugang zu medizinischer Versorgung. Die Finanzierungskraft Einzelner darf nicht darüber entscheiden, wer besser oder schlechter behandelt wird. Wir stehen für eine solidarische Gesundheitsversorgung ein, die sich am Bedarf und an der Schwere der Erkrankung orientiert, nicht am Geldbeutel.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen das Recht auf eine angemessene und gleichberechtigte medizinische Versorgung. Die Finanzierung sollte so organisiert sein, dass sie unabhängig von der wirtschaftlichen Situation einer Person ist.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen gleichberechtigten Zugang zu medizinischer Versorgung, unabhängig von ihrer finanziellen Situation. Die Linke setzt sich für eine solidarische und gerechte Gesundheitspolitik ein, die sich an den Bedürfnissen der Menschen und nicht am Profit orientiert.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik der LINKEN steht der solidarische Grundgedanke im Vordergrund, dass die medizinische Versorgung nach dem Bedarf und nicht nach der Zahlungsfähigkeit der Patient*innen erfolgen soll. Alle Menschen haben das Recht auf eine gute medizinische Versorgung, unabhängig von ihrem Einkommen oder Vermögen.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen gleichberechtigten Zugang zu medizinischer Versorgung, unabhängig von ihrer finanziellen Situation. Wir treten für eine solidarische und gerechte Gesundheitspolitik ein, in der niemand benachteiligt wird.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen Anspruch auf gleichwertige medizinische Versorgung, unabhängig von ihrem Einkommen. Die Idee, dass nur diejenigen, die es sich leisten können, Anspruch auf bessere medizinische Versorgung haben, steht im Widerspruch zu den Prinzipien der sozialen Gerechtigkeit und der Gleichheit vor dem Gesetz.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen Anspruch auf gleichberechtigte medizinische Versorgung, unabhängig von ihrer finanziellen Situation. Wir setzen uns für eine solidarische und gerechte Gesundheitspolitik ein, die niemanden benachteiligt oder diskriminiert.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik setzen wir uns für eine solidarische und bedarfsgerechte Gesundheitsversorgung ein, in der die medizinische Versorgung nicht vom Geldbeutel abhängt. Alle Menschen haben das Recht auf eine gute medizinische Versorgung, unabhängig von ihrem Einkommen oder sozialen Status.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik der LINKEN steht die Solidarität im Vordergrund. Wir treten für eine gerechte und gleiche medizinische Versorgung für alle ein, unabhängig vom Einkommen oder sozialen Status.""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke setzt sich für Transparenz und Ehrlichkeit in der Wirtschaft ein. Unternehmen haben eine Verantwortung gegenüber der Öffentlichkeit und dürfen diese nicht täuschen. Sanktionen gegen täuschende Unternehmen können hier ein wichtiges Mittel sein, um dieses Verhalten zu unterbinden.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
