statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Förderung einer Familienform nicht im Widerspruch zu einer stärkeren Förderung von Familien insgesamt stehen muss, wie es in den Kontextinformationen beschrieben wird. Gleichzeitig wird aber eine bestimmte Auffassung von Familienpolitik dargestellt, die nicht zwingend eine Bevorzugung der traditionellen Familie beinhaltet.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Förderung einer Familienform nicht ausgeschlossen, aber auch nicht explizit bevorzugt wird. Die Formulierung konzentriert sich auf die Anerkennung aller Familienformen und die Besserstellung von Familien im Allgemeinen, unabhängig vom Familienmodell.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Förderung einer Familienform nicht im Widerspruch zu der Aussage steht, dass alle Familienformen anerkannt und gleichberechtigt gefördert werden sollen. Die Traditionsfamilie kann in diesem Zusammenhang als eine mögliche Lebensgemeinschaft angesehen werden, die unterstützt werden soll. Gleichzeitig sollte aber auch sichergestellt werden, dass andere Familienformen nicht benachteiligt werden.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Aussage modifiziert werden müsste, um die Gleichstellung aller Familienformen anzuerkennen: ""Alle Familienformen und Lebensgemeinschaften sollen unabhängig vom Familienmodell gleichberechtigt gefördert werden.""""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist relativ und kann je nach Kontext unterschiedlich interpretiert werden. In diesem Kontext, in dem alle Familienformen anerkannt und gefördert werden sollen, würde ich jedoch eher 'Neutral' oder 'Stimme nicht zu' wählen.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Aussage im Vergleich zu anderen Formen der Familien stärker zu fördern, nicht mit den Kontextinformationen übereinstimmt, die für die Anerkennung und Unterstützung aller Familienformen eintreten.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Förderung einer Familienform nicht im Widerspruch zu einer Stärkung von Familien unabhängig vom Familienmodell stehen muss. Im gegebenen Kontext wird jedoch deutlich, dass DIE LINKE alle Familienformen gleichberechtigt fördern möchte, ohne eine Bevorzugung der traditionellen Familie.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Antwort hängt von verschiedenen Faktoren ab, wie beispielsweise der Größe und Art der Unternehmen, den geltenden Transparenz- und Compliance-Regeln sowie der Möglichkeit verdeckter Parteienfinanzierung.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme nicht zu, da DIE LINKE selbst entschieden hat, keine Unternehmensspenden anzunehmen, um möglichen Interessenkonflikten vorzubeugen und die Transparenz in der Parteienfinanzierung zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Antwort hängt von verschiedenen Faktoren ab, wie beispielsweise der Größe der Spende und der Transparenz bei der Annahme und Verwendung der Spenden. Im Einklang mit Ihrer Position könnte ich jedoch 'Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein, solange es sich um kleinere Spenden handelt, klare Grenzen und Transparenzstandards eingehalten werden, und keine verdeckte Parteienfinanzierung stattfindet.'""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme nicht zu, da DIE LINKE selbst keine Unternehmensspenden annimmt und so die Transparenz und Integrität der Parteienfinanzierung gewährleisten möchte.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme nicht zu, da DIE LINKE selbst entschieden hat, keine Unternehmensspenden anzunehmen, um Korruptionsrisiken zu minimieren und um die Unabhängigkeit der Parteifinanzierung zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme nicht zu, dass Spenden von Unternehmen an Parteien weiterhin erlaubt sein sollten, wenn wir uns an die Position von DIE LINKE halten und keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden annehmen, um eine verdeckte Parteienfinanzierung zu vermeiden und die Grenzen zur Parteienfinanzierung zu wahren.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Antwort hängt von verschiedenen Faktoren ab, wie beispielsweise der Größe und Art der Unternehmensspenden sowie den geltenden gesetzlichen Regelungen zur Transparenz und Vermeidung verdeckter Parteienfinanzierung.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme nicht zu, dass Spenden von Unternehmen an Parteien weiterhin erlaubt sein sollten, wenn wir uns an die Position von DIE LINKE halten, welche keine Unternehmensspenden, Parteiensponsoring und keine privaten Großspenden annimmt.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Antwort hängt von der jeweiligen politischen und gesetzlichen Regelung zur Parteienfinanzierung ab. Die Position von DIE LINKE, keine Unternehmensspenden zu akzeptieren, ist eine legitime Entscheidung, die respektiert werden sollte. Allerdings könnte man argumentieren, dass Unternehmensspenden in bestimmten Grenzen erlaubt sein sollten, solange Transparenz und Regulierungen gewährleistet sind, um Interessenkonflikte und unzulässigen Einfluss zu vermeiden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Ob Unternehmensspenden an Parteien erlaubt sein sollen, ist eine komplexe Frage, die verschiedene Aspekte wie Transparenz, Korruptionsbekämpfung und politische Freiheit umfasst. Es ist möglich, Argumente sowohl für als auch gegen Unternehmensspenden vorzubringen. Im vorliegenden Kontext, in dem DIE LINKE erklärt, keine Unternehmensspenden anzunehmen, um Korruption und verdeckte Parteienfinanzierung zu vermeiden, ist eine neutrale Position angemessen.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht den angestrebten Änderungen am BAföG-System, wie sie im Kontext beschrieben werden.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
