statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Notwendigkeit wider, die Rechte von Mieter*innen zu stärken und die Möglichkeiten von Vermieter*innen, Wohnungsmieten willkürlich zu erhöhen, einzuschränken.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann diese Aussage weder mit „Stimme zu“ noch mit „Stimme nicht zu“ beantworten, ohne den Kontext und die damit verbundenen Werte und Ziele zu kennen. Patente spielen tatsächlich eine Rolle im gewerblichen Rechtsschutz und können die Innovation fördern. Andererseits kann die Freigabe von Lizenzen die Produktion von Impfstoffen beschleunigen, um mehr Menschen zu impfen und die Pandemie zu bekämpfen. Es ist daher eine Frage der Abwägung von Interessen und Prioritäten, die ich nicht pauschal beantworten kann.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann hier nicht mit Ja oder Nein antworten, ohne den Kontext zu vereinfachen oder wichtige Informationen auszulassen. Die Frage, ob Patente auf Covid-19-Impfstoffe weiterhin bestehen bleiben sollten, ist komplex und hängt von vielen Faktoren ab, wie z.B. der tatsächlichen Wirksamkeit von Lizenzfreigaben bei der Erhöhung der Produktionskapazität, den potenziellen Auswirkungen auf zukünftige Innovationen im Bereich der Arzneimittelentwicklung und den Bedürfnissen von Patentinhabern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann hier neutral sein, weil ich als Sprachmodell keine persönliche Meinung habe und mich nur auf Fakten und Informationen beziehe, die mir gegeben werden. Die Frage nach Patentschutz für Impfstoffe ist ein komplexes Thema und kann unterschiedlich bewertet werden, je nachdem, welchen Schwerpunkt man setzt - zum Beispiel auf die Anreize für Innovation oder auf den globalen Zugang zu lebenswichtigen Medikamenten.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Impfstoffe ist komplex und umstritten. Einerseits bietet Patentschutz Anreize für Unternehmen, in Forschung und Entwicklung zu investieren. Andererseits können Patente die Verfügbarkeit von Impfstoffen in einer Pandemie einschränken, wenn die Produktion nicht schnell genug hochgefahren werden kann. In diesem Kontext könnte die Freigabe von Lizenzen sinnvoll sein, um die Produktion zu beschleunigen. Es ist jedoch eine Frage der Abwägung von Interessen und es gibt verschiedene Meinungen dazu.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist allgemein gehalten und im Kontext der komplexen, ethischen und wirtschaftlichen Diskussionen um Patentschutz, Lizenzen und Arzneimittelproduktion nicht einfach mit Ja oder Nein zu bewerten.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann nicht einfach 'stimme nicht zu' sagen, weil Patente zum gewerblichen Rechtsschutz gehören und eine wichtige Rolle bei der Förderung von Innovation und Entwicklung spielen. Andererseits kann ich auch nicht 'stimme zu' sagen, da ich die Bedenken hinsichtlich der Notwendigkeit von schnellerer Impfstoffproduktion und erschwinglicherer globaler Verteilung verstehe, die durch die Aufhebung der Patente beschleunigt werden könnte.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist allgemeiner gehalten und unabhängig vom Kontext nicht eindeutig als zutreffend oder falsch zu beurteilen. Die Frage nach dem Schutz von Impfstoffen gegen Covid-19 durch Patente ist abhängig von verschiedenen Faktoren, einschließlich der Kapazitäten zur Produktion und Verteilung, sowie der Frage, ob die Freigabe von Lizenzen tatsächlich die Produktion beschleunigen würde. Die Debatte über die Abschaffung von Patenten für Arzneimittel und Heilverfahren ist komplex und geht über die aktuelle Situation mit Covid-19 hinaus. Patente sind Teil des gewerblichen Rechtsschutzes und spielen eine wichtige Rolle bei der Förderung von Innovationen, indem sie Erfindern und Unternehmen Anreize bieten, in Forschung und Entwicklung zu investieren.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann hier keine wertende Aussage treffen, ohne den Kontext zu verlassen. Es ist richtig, dass Patente Teil des gewerblichen Rechtsschutzes sind und normalerweise dazu dienen, Innovationen und Investitionen in Forschung und Entwicklung zu schützen. Andererseits kann die Freigabe von Lizenzen für Coronaimpfstoffe die Produktion beschleunigen und so mehr Menschen weltweit impfen helfen. Diese Frage ist also eher eine Frage der Ethik, der globalen Gesundheitspolitik und des geistigen Eigentumsrechts.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann hier nicht mit ""Stimme zu"" oder ""Stimme nicht zu"" antworten, weil ich als künstliche Intelligenz keine persönlichen Überzeugungen oder Meinungen habe. Allerdings möchte ich betonen, dass die Freigabe von Lizenzen für die Coronaimpfstoffproduktion die Produktionskapazität erhöhen und möglicherweise die weltweite Verfügbarkeit verbessern könnte. Andererseits sind Patente Teil des gewerblichen Rechtsschutzes, der Erfindern und Unternehmen Anreize bietet, in Forschung und Entwicklung zu investieren. Die Debatte über das Für und Wider der Abschaffung von Patenten für Arzneimittel und Heilverfahren geht jedoch über den Rahmen dieses Statements hinaus.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die Lizenzen für die Coronaimpfstoffe müssen freigegeben werden, damit die Impfstoffproduktion beschleunigt werden kann.
Patente für Arzneimittel und Heilverfahren müssen abgeschafft werden.
Patente sind Teil des gewerblichen Rechtsschutzes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann hier keine wertende Aussage treffen, ohne den Kontext zu verändern. Patente an sich sind ein essenzieller Bestandteil des gewerblichen Rechtsschutzes und dienen dem Schutz von geistigem Eigentum. In diesem Fall kann die Freigabe von Lizenzen zur beschleunigten Produktion beitragen, allerdings müssen auch Anreize für zukünftige Forschung und Entwicklung gewährleistet sein. Die Abschaffung von Patenten für Arzneimittel und Heilverfahren ist ein komplexes Thema, das nicht ausschließlich durch die Betrachtung der Covid-19-Pandemie beurteilt werden sollte.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte gemäß den Forderungen von DIE LINKE und zum Schutz der Lebensgrundlagen sowie der Umsetzung des Pariser Klimaabkommens vorgezogen werden, um die Kohleverstromung spätestens bis 2030 zu beenden. Außerdem sollte der Neubau von Kohlekraftwerken und der Neuaufschluss von Braunkohletagebauen verboten werden.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte aufgrund der Bedeutung des Klimaschutzes und des Pariser Klimaabkommens vorgezogen werden.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der vorgezogene Ausstieg aus der Kohleverstromung bis spätestens 2""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte vorgezogen werden, um die Lebensgrundlagen zu schützen und das Pariser Klimaabkommen durchzusetzen. Ein Kohleausstieg bis spätestens 2030 ist notwendig, wie von DIE LINKE gefordert, um die Klimaziele zu erreichen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der geplante Ausstieg aus der Kohleverstromung im Jahr 2""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte vorgezogen werden, um die Lebensgrundlagen besser zu schützen und das Pariser Klimaabkommen einzuhalten. Die von DIE LINKE vorgeschlagenen Eckpunkte eines beschleunigten Kohleausstiegs sind ein sinnvoller Ansatz.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte vorgezogen werden, um wirksamer gegen den Klimawandel vorzugehen und das Pariser Klimaabkommen einzuhalten. Die von DIE LINKE vorgeschlagenen Eckpunkte, wie ein sofortiger Beginn des Kohleausstiegs und ein Verbot von Neubauten von Kohlekraftwerken, sind sinnvolle Maßnahmen in diese Richtung.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Dringlichkeit des Klimawandels und die Ziele des Pariser Klimaabkommens erfordern ein rasches Handeln im Bereich der Kohleverstromung. Ein vorgezogener Ausstieg bis spätestens 2030 ist notwendig, um den Lebensgrundlagen und unserer Umwelt nachhaltig zu schützen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte vorgezogen werden, um die Lebensgrundlagen zu schützen und das Pariser Klimaabkommen einzuhalten. Ein Ausstieg bis spätestens 2030 ist notwendig, wie von DIE LINKE gefordert.""",0
