statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten einen fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten. Eine nationale Steuer auf Umsätze mit digitalen Dienstleistungen könnte ein Schritt in diese Richtung sein, um sicherzustellen, dass diese Unternehmen angemessen besteuert werden.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die großen Digitalkonzerne sollten in Deutschland angemessen besteuert werden, um sicherzustellen, dass sie einen fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten ihren fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten. Eine Möglichkeit, dies zu erreichen, ist die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten einen fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten, und wenn sie ihre Gewinne in Deutschland erzielen, ist es nur gerecht, dass sie dort auch besteuert werden.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten ihren fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten. Eine nationale Steuer auf Umsätze mit digitalen Dienstleistungen könnte dazu beitragen, diese Konzerne angemessen zu besteuern und die Ungleichheit im Steuerwettbewerb zu reduzieren.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten in Deutschland angemessen besteuert werden, um sicherzustellen, dass sie ihren fairen Anteil an Steuern zahlen, insbesondere wenn sie Milliardengewinne erzielen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten fair besteuert werden, und wenn sie Milliardengewinne in Deutschland erzielen, sollte eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen erhoben werden.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten auf ihren in Deutschland erzielten Umsatz mit digitalen Dienstleistungen angemessen besteuert werden, um sicherzustellen, dass sie ihren fairen Beitrag zur Finanzierung öffentlicher Güter und Dienste leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten zu ihrem gerechten Anteil zur Finanzierung von Staatsausgaben in Deutschland beitragen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten zu ihrem fairen Anteil an Steuern beitragen, und wenn sie einen großen Teil ihres Umsatzes in einem Land wie Deutschland erzielen, ist es nur gerecht, dass sie dort besteuert werden.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von der Meinung zur Rolle von Unternehmensspenden in Politik allgemein) - diese Frage ist unabhängig von der Politik einer bestimmten Partei, und man sollte die Entscheidung darüber aus einer neutralen Perspektive bewerten, die sowohl die Bedeutung der freien Meinungsäußerung als auch die potenziellen Interessenkonflikte berücksichtigt, die mit Unternehmensspenden einhergehen können.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzlichen Kontext könnte ich keine Stellung beziehen, da ich ausgewogen und frei von Voreingenommenheit antworten möchte, doch da ihr Versprechen klar ist, DIE LINKE nimmt keine Unternehmensspenden an, ist meine Antwort neutral).""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von Ihrer persönlichen Meinung) - während DIE LINKE diese Praxis nicht unterstützt, gibt es andere Parteien, die Unternehmensspenden annehmen, daher ist diese Aussage nicht durchweg richtig oder falsch.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder Antwort alternativ: Stimme nicht zu), da die Entscheidung über die Zulässigkeit von Unternehmensspenden an Parteien eine politische und regulatorische Frage ist, die nicht ausschließlich mit Ja oder Nein beantwortet werden kann. Die Parteiprogramme und politischen Überzeugungen unterscheiden sich in dieser Angelegenheit, und die Regeln werden durch gesetzliche Vorschriften und möglicherweise durch zukünftige Änderungen dieser Vorschriften bestimmt.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, je nach persönlicher Überzeugung) - Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollten oder nicht, ist eine komplexe Frage, die verschiedene Aspekte wie politische Transparenz, Unternehmensbeteiligung und Wahlkampffinanzierung umfasst. Die Position von DIE LINKE gegen Unternehmensspenden ist eine legitime Haltung, aber es gibt auch andere Meinungen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Dies ist eine Frage der persönlichen und politischen Überzeugung, und es gibt Argumente auf beiden Seiten. Einige Menschen argumentieren, dass Unternehmensspenden an Parteien Transparenz erfordern und die Demokratie beeinflussen können. Andere sehen Unternehmensspenden als eine Form der politischen Beteiligung und Unterstützung für Ideen und Kandidaten.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, je nach persönlicher Überzeugung) - Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollten oder nicht, hängt von verschiedenen Faktoren ab und kann aus verschiedenen Perspektiven betrachtet werden. Es ist eine komplexe Frage, die nicht ausschließlich mit ""Ja"" oder ""Nein"" beantwortet werden kann, insbesondere ohne zusätzliche Informationen zu möglichen Regulierungen oder Einschränkungen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von der persönlichen Überzeugung) - Die Antwort hängt von der jeweiligen politischen Überzeugung ab, ob man Unternehmensspenden an Parteien grundsätzlich erlauben oder verbieten möchte. Die Aussage der Partei DIE LINKE, keine Unternehmensspenden anzunehmen, gibt jedoch keinen allgemeinen Hinweis darauf, ob Spenden von Unternehmen an Parteien weiterhin erlaubt sein sollten oder nicht.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von der persönlichen Meinung zur Rolle von Unternehmensspenden in der Politik). Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollten oder nicht, hängt von verschiedenen Faktoren wie politischen Überzeugungen, potenziellen Interessenkonflikten und Transparenzanforderungen ab. Da DIE LINKE jedoch selbst keine Unternehmensspenden akzeptiert, kann man davon ausgehen, dass sie dieser Praxis neutral gegenübersteht oder sie nicht unterstützt.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als neutraler Agent keine eigene Meinung habe, aber hier ohne Wertung den Standpunkt von DIE LINKE wiedergebe): DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
