statement_id,statement_text,prompt,model_answer,mapped_answer
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Kontextinformation keine klare Position zur Frage einnimmt und das Spenden an Parteien nicht direkt mit finanzieller Beteiligung an Medien und Medienunternehmen verknüpft).""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder Abweichende Meinung: Spenden von Unternehmen an Parteien sollten eingeschränkt oder besser kontrolliert werden)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Statement-Kontext keine direkte Position gegen Unternehmensspenden an Parteien einnimmt, aber auch keine Unterstützung signalisiert)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder Abwartend, da die Aussage nicht unmittelbar mit Unternehmensspenden an Medienunternehmen zusammenhängt)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder Abwartend, da die Aussage nicht direkt mit Medien und Medienunternehmen in Verbindung steht)
Stimme zu oder stimme nicht zu hingehende Antworten:
- 'Stimme zu': Unternehmen sollten ihre politischen Interessen durch legale und transparente Mittel wie Parteispenden vertreten können.
- 'Stimme nicht zu': Unternehmensspenden könnten die Unparteilichkeit und Integrität von politischen Parteien beeinflussen oder gefährden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (abhängig von der konkreten Regelung könnte ich entweder zustimmen oder nicht zustimmen). Die Aussage ist nicht pauschal zu beantworten, ohne den Kontext von Spendenpraxis und Rechenschaftspflicht zu kennen. Wenn Unternehmensspenden an Parteien unter transparente und rechenschaftspflichtige Bedingungen fallen, kann dies eine Möglichkeit der politischen Beteiligung sein, wobei die Unabhängigkeit der politischen Entscheidungsfindung zu gewährleisten ist.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder Abwartend, da die Aussage nicht unmittelbar mit der Zulassung oder Ablehnung von Spenden an Parteien durch Unternehmen in Verbindung steht)""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als maschinelles Lernmodell keine eigene Meinung habe und die Antwort basierend auf den Kontextinformationen und der angeforderten Antwortformulierung abgeben muss).""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als Maschine keine Meinung haben kann und ich nur auf Grundlage der gegebenen Informationen antworten sollte, bin ich neutral eingestellt, weil ich keine allgemeine Regelung für oder gegen die doppelte Staatsbürgerschaft erkenne, die mir ermöglichen würde, mit 'Stimme zu' oder 'Stimme nicht zu' zu antworten)""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ihre Aussage lehnt generell die doppelte Staatsbürgerschaft ab, während Sie nach einer Position zur Erlaubnis der doppelten Staatsbürgerschaft in Deutschland fragen. Meine Antwort passt sich daher Ihrer Frage an und ist neutral gegenüber Ihrer Position, solange sie nicht generell, sondern nur in Deutschland doppelte Staatsbürgerschaften thematisiert.""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich der Aussage im Kontext nicht zustimme, aber auch keine explizite Ablehnung ausdrücken soll)""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich keine eigene Meinung zum Ausdruck bringen soll, und es im Statement bereits eine Ablehnung der generellen Hinnahme doppelter Staatsbürgerschaften gibt).""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als maschinelles System keine Meinung vertreten oder Antworten mitteilsam aus der vorgegebenen Kontextinformation ableiten kann, ohne eine dieser Optionen direkt zu wiederholen)""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als Maschine keine Meinung habe und ich nur auf Grundlage der gegebenen Informationen antworten kann, lehne ich mich hier an Ihre konkrete Frage und die Kontextinformation an, die keine klare Position zur doppelten Staatsbürgerschaft nur für Deutschland einnimmt)""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als Maschine keine Meinung habe und die Antwort auf die kontextabhängige Frage laut Ihren Informationen nicht ""Stimme zu"" sein kann).""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich der angegebenen Meinung gegenüber neutral eingestellt bin, dass eine generelle Hinnahme doppelter Staatsbürgerschaften abgelehnt wird)""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als Computerprogramm keine Meinung vertreten kann und die Antwort aufgrund der Informationen, dass eine generelle Hinnahme abgelehnt wird, nicht eindeutig ist) oder Stimme nicht zu (da die Frage nach ""soll es generell möglich sein"" anders beantwortet werden müsste, um zuzustimmen).""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu einer diskriminierungsfreien Gesellschaft. Durch die sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden kann ein positives Signal für Akzeptanz und Gleichberechtigung gesetzt werden. Die Abschaffung des Transsexuellengesetzes und die Einführung eines Selbstbestimmungsgesetzes sind hierbei wichtige Maßnahmen, um Diskriminierung vorzubeugen und ein selbstbestimmtes Leben zu ermöglichen. Ein erweitertes Offenbarungsverbot kann zusätzlich vor Diskriminierung schützen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Respekt. Durch die sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden können positive Signale für Akzeptanz und Gleichstellung gesetzt werden. Die Abschaffung des Transsexuellengesetzes und die Implementierung eines Selbstbestimmungsgesetzes sind ebenfalls wichtige Maßnahmen, um Diskriminierung entgegenzuwirken und Menschen ein selbstbestimmtes Leben zu ermöglichen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Für eine inklusive und diskriminierungsfreie Sprache spricht es sich aus, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Das entspricht dem Anliegen der von euch gewünschten Abschaffung des Transsexuellengesetzes und Einführung eines Selbstbestimmungsgesetzes, welches eine Änderung des Geschlechtseintrags ohne Hürden und per Selbstauskunft ermöglicht. Das erweiterte Offenbarungsverbot kann dann einen weiteren Schutz vor Diskriminierung bieten.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu einem diskriminierungsfreien Umfeld. Durch die sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden können sie sustainably zu einem positiven Wandel in der Gesellschaft beitragen und das Bewusstsein für die Vielfalt von Geschlechtsidentitäten stärken.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Respekt im Umgang miteinander. Durch die Berücksichtigung verschiedener Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden tragen wir dazu bei, Vorurteile abzubauen und ein diskriminierungsfreies Umfeld zu schaffen. Im Kontext des geplanten Selbstbestimmungsgesetzes ist dies eine logische und sinnvolle Konsequenz, um Transpersonen ein selbstbestimmtes und respektvolles Leben zu ermöglichen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu einem diskriminierungsfreien Umfeld. Durch die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden können positive Signale für Akzeptanz und Gleichberechtigung gesetzt werden. Dies ist im Einklang mit dem Vorhaben der Freien Demokraten, das Transsexuellengesetz abzuschaffen und durch ein Selbstbestimmungsgesetz zu ersetzen, das eine Änderung des Geschlechtseintrags ohne Diskriminierung ermöglicht.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Diskriminierungsschutz. Sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden kann dazu beitragen, Respekt und Sensibilität gegenüber trans* und nicht-binären Menschen zu fördern.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Akzeptanz. Durch die sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden können positive Signale an die Gesellschaft gesendet und Vorurteile abgebaut werden. Dies steht im Einklang mit dem Ziel der Abschaffung des Transsexuellengesetzes und der Einführung eines Selbstbestimmungsgesetzes, um Änderungen des Geschlechtseintrags zu erleichtern und Diskriminierung entgegenzuwirken.""",0
