statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, ist ohne weiteren Kontext nicht mit Ja oder Nein zu beantworten. Es ist wichtig, dass ein Land eine angemessene und durchdachte Sicherheitsstrategie hat, die auf die aktuellen Bedrohungen und Herausforderungen abgestimmt ist. Daher ist es sinnvoll, dass Deutschland eine nationale Sicherheitsstrategie entwickelt, die auch die Frage der Verteidigungsausgaben umfasst. Ob diese Ausgaben nun erhöht, gesenkt oder konstant gehalten werden sollten, hängt von der spezifischen sicherheitspolitischen Analyse ab, die von Experten durchgeführt werden sollte.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, ist an sich weder zutreffend noch falsch. Die Verteidigungsausgaben müssen im Kontext einer nationalen Sicherheitsstrategie betrachtet werden, die den aktuellen und zukünftigen Bedrohungen angemessen ist. Wenn eine Erhöhung der Verteidigungsausgaben zur Erreichung der nationalen Sicherheitsziele erforderlich ist, dann kann dies in Betracht gezogen werden. Andererseits ist es möglich, dass die aktuellen Verteidigungsausgaben bereits ausreichend sind, um die Sicherheitsinteressen Deutschlands zu schützen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es ist wichtig, dass Deutschland eine angemessene nationale Sicherheitsstrategie entwickelt, die den aktuellen Problemlagen entspricht. Dabei spielt auch die Höhe der Verteidigungsausgaben eine Rolle. Allerdings kann ohne weitere Informationen nicht einfach zugestimmt werden, dass eine Erhöhung der Verteidigungsausgaben notwendigerweise die richtige Lösung ist. Stattdessen sollte eine sorgfältige Bewertung der Bedrohungen, Risiken und Kosten durchgeführt werden, um eine fundierte Entscheidung zu treffen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, ist an sich neutral und hängt von weiteren Faktoren ab, wie zum Beispiel der konkreten Sicherheitslage und der nationalen Sicherheitsstrategie.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach einer Erhöhung der Verteidigungsausgaben sollte im Lichte einer umfassenden nationalen Sicherheitsstrategie betrachtet werden, die die aktuellen und zukünftigen Bedrohungen für Deutschland abwägt. Eine Entscheidung über Erhöhung oder Senkung der Verteidigungsausgaben sollte auf der Grundlage einer soliden Analyse getroffen werden, die alle Faktoren berücksichtigt, einschließlich der wirtschaftlichen Kosten, politischen Bedenken und sicherheitspolitischen Notwendigkeiten.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage, ob Deutschland seine Verteidigungsausgaben erhöhen sollte, hängt von einer gründlichen Analyse der nationalen Sicherheitsstrategie und der aktuellen Bedrohungslage ab. Eine Entscheidung sollte sorgfältig abgewogen und auf Fakten basieren, nicht auf einer vorschnellen Antwort.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Entscheidung über eine Erhöhung der Verteidigungsausgaben sollte auf einer gründlichen Analyse der nationalen Sicherheitsrisiken und der verfügbaren Mittel basieren. Ein automatisches ""Ja"" oder ""Nein"" ohne Berücksichtigung der relevanten Faktoren wäre unangemessen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, Deutschland sollte seine Verteidigungsausgaben erhöhen, ist abhängig von der nationalen Sicherheitsstrategie und der Problemlage. Es ist wichtig, dass die Verteidigungsausgaben angemessen und effektiv sind, um die Sicherheit Deutschlands zu gewährleisten. Eine generelle Zustimmung oder Ablehnung kann ohne weitere Informationen nicht gegeben werden.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, ist ohne Kontext nicht mit Ja oder Nein zu beantworten. Eine Entscheidung über eine Erhöhung der Verteidigungsausgaben sollte im Rahmen einer nationalen Sicherheitsstrategie erfolgen, die die aktuelle Bedrohungslage berücksichtigt.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Deutschland braucht eine nationale Sicherheitsstrategie, die der Problemlage angepasst ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine pauschale Aussage über die Erhöhung von Verteidigungsausgaben ohne Berücksichtigung einer konkreten Sicherheitsanalyse und Bedrohungslage ist nicht angebracht. Es sollte immer eine angemessene und bedarfsgerechte Festlegung von Verteidigungsausgaben erfolgen, die auf einer umfassenden nationalen Sicherheitsstrategie basiert.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte aufgrund sachlicher Kriterien und nicht basierend auf Parteipositionen getroffen werden.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte auf der Grundlage sorgfältiger Abwägung von Fakten und Umweltüberlegungen getroffen werden, unabhängig von politischen Parteipositionen.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte auf der Grundlage sorgfältiger Prüfung von Fakten und wissenschaftlichen Erkenntnissen getroffen werden, anstatt auf der Grundlage politischer Parteizugehörigkeit.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte auf der Grundlage von Fakten und Umweltbedürfnissen und nicht auf politischer Parteizugehörigkeit getroffen werden.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte auf der Grundlage sorgfältiger Abwägung von Umwelt-, Energie- und Wirtschaftsaspekten getroffen werden, unabhängig von politischen Parteipositionen.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Position dagegen sagt nicht zwingend etwas über die Förderung von Windenergie als solche aus. Andere Faktoren wie Umweltverträglichkeit, Energiesicherheit, Kosten und technische Durchführbarkeit müssen ebenfalls berücksichtigt werden.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte auf der Grundlage von Fakten und gründlicher Analyse getroffen werden, nicht nur aufgrund der Position einer bestimmten Partei. Es ist wichtig, die Vorteile und Nachteile der Windenergie sowie die potenziellen Auswirkungen der Beendigung ihrer Förderung sorgfältig abzuwägen.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort von der persönlichen Meinung zur Energiepolitik und der Rolle der AfD abhängt)""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung, ob die Förderung von Windenergie beendet werden soll oder nicht, sollte nicht aufgrund der Haltung einer bestimmten Partei getroffen werden, sondern auf der Grundlage von Fakten, Kosten-Nutzen-Analyse und Umweltüberlegungen.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung zur Förderung von Windenergie sollte auf der Grundlage sorgfältiger Prüfung von Fakten und in Bezug auf langfristige Nachhaltigkeits- und Umweltziele getroffen werden, unabhängig von politischen Parteipositionen.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
