statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Eine ergänzende private Vorsorge für den Pflegefall soll über entsprechende Regelungen im Steuerrecht gefördert werden.
Das ist vor allem ein Verdienst der Bürgerinnen und Bürger, die jeden Tag anpacken, damit es bei uns auch morgen gut läuft.
Wir unterstützen die Bewerbungen für internationale sportliche Großveranstaltungen in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die FDP will Mobilität erhalten und Lärm an der Quelle bekämpfen.
Die Belastung der Arbeitnehmerinnen und Arbeitnehmer ist in Deutschland mittlerweile so hoch wie kaum in einem anderen OECD-Staat (Organisation für wirtschaftliche Zusammenarbeit und Entwicklung).
Wir wollen eine Innovations- und Qualifizierungsoffensive über die gesamte Wertschöpfungskette. Dazu gehören eine Stärkung der Agrarforschung und die Sicherung des hohen Niveaus der Ausbildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Sondersteuer auf Devisentransaktionen - die so genannte „Tobin-Steuer'' - lehnt die FDP ab.
Die Versorgung mit Leid mindernder Palliativmedizin sowie die Ausbildung von Ärzten und Pflegekräften in Palliativmedizin und -pflege müssen verbessert werden.
Die Stadtumbauprogramme haben sich bewährt. Wir wollen sie zu einem einheitlichen, inhaltlich aufgewerteten und integrierten Stadtumbauprogramm zusammenführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
