statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Wir brauchen einen Kurswechsel in der Wirtschaftspolitik.
Wir wollen die Digitalisierung im Bildungsbereich unterstützen, um den Zugang zu Wissen zu fördern. Lehr- und Lernmaterial soll unter freien Lizenzen bereitgestellt werden, um Wissensmonopole aufzubrechen und die vielfältige Nutzbarkeit entsprechender Inhalte zu unterstützen. Maßgabe sollten die Standards zu Open Education Resources sein. Die berufsbildenden Schulen sollen zu Kompetenzzentren für Nachhaltigkeit weiterentwickelt werden.
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Im Zuge der Föderalismusreform soll auch die Stellung der kommunalen Selbstverwaltung ausgebaut und ihr Schutz vor staatlichen Eingriffen verstärkt werden. Der Bund darf den Kommunen keine Aufgaben übertragen, ohne für deren Finanzierung zu sorgen.
Wir investieren zu wenig in unser Land.
Wir werden mit handlungswilligen Ländern und Regionen vorangehen, um die derzeitige katastrophale Situation an den Außengrenzen zu beenden. Menschenunwürdige Lager und geschlossene Einrichtungen, Transitzonen oder europäische Außenlager in Drittstaaten lehnen wir ab. Niemand sollte für das völkerrechtlich verbriefte Recht, um Asyl zu ersuchen, das eigene Leben oder das der Familie riskieren müssen. Genau das ist aber bittere Realität: Immer noch reichen die Möglichkeiten für sichere Zugangswege bei weitem nicht aus und Geflüchtete sind deshalb gezwungen, auf lebensgefährliche Routen durch die Wüste oder über das Meer auszuweichen. Wir wollen sichere und legale Zugangswege schaffen – damit Menschen Schutz finden und um zu verhindern, dass Schlepper aus der Not und dem Leid der Geflüchteten Profit schlagen können. Dabei sind wir dem besonderen Schutz der Familie gemäß Grundgesetz, UN- Kinderrechtskonvention und Europäischer Menschenrechtskonvention verpflichtet und treten dafür ein, die Einschränkungen beim Familiennachzug wieder aufzuheben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Im Zuge der Föderalismusreform soll auch die Stellung der kommunalen Selbstverwaltung ausgebaut und ihr Schutz vor staatlichen Eingriffen verstärkt werden. Der Bund darf den Kommunen keine Aufgaben übertragen, ohne für deren Finanzierung zu sorgen.
Wir investieren zu wenig in unser Land.
Wir werden mit handlungswilligen Ländern und Regionen vorangehen, um die derzeitige katastrophale Situation an den Außengrenzen zu beenden. Menschenunwürdige Lager und geschlossene Einrichtungen, Transitzonen oder europäische Außenlager in Drittstaaten lehnen wir ab. Niemand sollte für das völkerrechtlich verbriefte Recht, um Asyl zu ersuchen, das eigene Leben oder das der Familie riskieren müssen. Genau das ist aber bittere Realität: Immer noch reichen die Möglichkeiten für sichere Zugangswege bei weitem nicht aus und Geflüchtete sind deshalb gezwungen, auf lebensgefährliche Routen durch die Wüste oder über das Meer auszuweichen. Wir wollen sichere und legale Zugangswege schaffen – damit Menschen Schutz finden und um zu verhindern, dass Schlepper aus der Not und dem Leid der Geflüchteten Profit schlagen können. Dabei sind wir dem besonderen Schutz der Familie gemäß Grundgesetz, UN- Kinderrechtskonvention und Europäischer Menschenrechtskonvention verpflichtet und treten dafür ein, die Einschränkungen beim Familiennachzug wieder aufzuheben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Im Zuge der Föderalismusreform soll auch die Stellung der kommunalen Selbstverwaltung ausgebaut und ihr Schutz vor staatlichen Eingriffen verstärkt werden. Der Bund darf den Kommunen keine Aufgaben übertragen, ohne für deren Finanzierung zu sorgen.
Wir investieren zu wenig in unser Land.
Wir werden mit handlungswilligen Ländern und Regionen vorangehen, um die derzeitige katastrophale Situation an den Außengrenzen zu beenden. Menschenunwürdige Lager und geschlossene Einrichtungen, Transitzonen oder europäische Außenlager in Drittstaaten lehnen wir ab. Niemand sollte für das völkerrechtlich verbriefte Recht, um Asyl zu ersuchen, das eigene Leben oder das der Familie riskieren müssen. Genau das ist aber bittere Realität: Immer noch reichen die Möglichkeiten für sichere Zugangswege bei weitem nicht aus und Geflüchtete sind deshalb gezwungen, auf lebensgefährliche Routen durch die Wüste oder über das Meer auszuweichen. Wir wollen sichere und legale Zugangswege schaffen – damit Menschen Schutz finden und um zu verhindern, dass Schlepper aus der Not und dem Leid der Geflüchteten Profit schlagen können. Dabei sind wir dem besonderen Schutz der Familie gemäß Grundgesetz, UN- Kinderrechtskonvention und Europäischer Menschenrechtskonvention verpflichtet und treten dafür ein, die Einschränkungen beim Familiennachzug wieder aufzuheben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Im Zuge der Föderalismusreform soll auch die Stellung der kommunalen Selbstverwaltung ausgebaut und ihr Schutz vor staatlichen Eingriffen verstärkt werden. Der Bund darf den Kommunen keine Aufgaben übertragen, ohne für deren Finanzierung zu sorgen.
Wir investieren zu wenig in unser Land.
Wir werden mit handlungswilligen Ländern und Regionen vorangehen, um die derzeitige katastrophale Situation an den Außengrenzen zu beenden. Menschenunwürdige Lager und geschlossene Einrichtungen, Transitzonen oder europäische Außenlager in Drittstaaten lehnen wir ab. Niemand sollte für das völkerrechtlich verbriefte Recht, um Asyl zu ersuchen, das eigene Leben oder das der Familie riskieren müssen. Genau das ist aber bittere Realität: Immer noch reichen die Möglichkeiten für sichere Zugangswege bei weitem nicht aus und Geflüchtete sind deshalb gezwungen, auf lebensgefährliche Routen durch die Wüste oder über das Meer auszuweichen. Wir wollen sichere und legale Zugangswege schaffen – damit Menschen Schutz finden und um zu verhindern, dass Schlepper aus der Not und dem Leid der Geflüchteten Profit schlagen können. Dabei sind wir dem besonderen Schutz der Familie gemäß Grundgesetz, UN- Kinderrechtskonvention und Europäischer Menschenrechtskonvention verpflichtet und treten dafür ein, die Einschränkungen beim Familiennachzug wieder aufzuheben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Im Zuge der Föderalismusreform soll auch die Stellung der kommunalen Selbstverwaltung ausgebaut und ihr Schutz vor staatlichen Eingriffen verstärkt werden. Der Bund darf den Kommunen keine Aufgaben übertragen, ohne für deren Finanzierung zu sorgen.
Wir investieren zu wenig in unser Land.
Wir werden mit handlungswilligen Ländern und Regionen vorangehen, um die derzeitige katastrophale Situation an den Außengrenzen zu beenden. Menschenunwürdige Lager und geschlossene Einrichtungen, Transitzonen oder europäische Außenlager in Drittstaaten lehnen wir ab. Niemand sollte für das völkerrechtlich verbriefte Recht, um Asyl zu ersuchen, das eigene Leben oder das der Familie riskieren müssen. Genau das ist aber bittere Realität: Immer noch reichen die Möglichkeiten für sichere Zugangswege bei weitem nicht aus und Geflüchtete sind deshalb gezwungen, auf lebensgefährliche Routen durch die Wüste oder über das Meer auszuweichen. Wir wollen sichere und legale Zugangswege schaffen – damit Menschen Schutz finden und um zu verhindern, dass Schlepper aus der Not und dem Leid der Geflüchteten Profit schlagen können. Dabei sind wir dem besonderen Schutz der Familie gemäß Grundgesetz, UN- Kinderrechtskonvention und Europäischer Menschenrechtskonvention verpflichtet und treten dafür ein, die Einschränkungen beim Familiennachzug wieder aufzuheben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Im Zuge der Föderalismusreform soll auch die Stellung der kommunalen Selbstverwaltung ausgebaut und ihr Schutz vor staatlichen Eingriffen verstärkt werden. Der Bund darf den Kommunen keine Aufgaben übertragen, ohne für deren Finanzierung zu sorgen.
Wir investieren zu wenig in unser Land.
Wir werden mit handlungswilligen Ländern und Regionen vorangehen, um die derzeitige katastrophale Situation an den Außengrenzen zu beenden. Menschenunwürdige Lager und geschlossene Einrichtungen, Transitzonen oder europäische Außenlager in Drittstaaten lehnen wir ab. Niemand sollte für das völkerrechtlich verbriefte Recht, um Asyl zu ersuchen, das eigene Leben oder das der Familie riskieren müssen. Genau das ist aber bittere Realität: Immer noch reichen die Möglichkeiten für sichere Zugangswege bei weitem nicht aus und Geflüchtete sind deshalb gezwungen, auf lebensgefährliche Routen durch die Wüste oder über das Meer auszuweichen. Wir wollen sichere und legale Zugangswege schaffen – damit Menschen Schutz finden und um zu verhindern, dass Schlepper aus der Not und dem Leid der Geflüchteten Profit schlagen können. Dabei sind wir dem besonderen Schutz der Familie gemäß Grundgesetz, UN- Kinderrechtskonvention und Europäischer Menschenrechtskonvention verpflichtet und treten dafür ein, die Einschränkungen beim Familiennachzug wieder aufzuheben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
