statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrund ist, dass unbedingte Unterstützung des eigenen Landes auch dann gerechtfertigt ist, wenn es Fehler begeht, solange diese Fehler auf der Grundlage von integrativen, ethischen und nachhaltigen Prinzipien korrigiert werden. Die Aussage scheint jedoch zu implizieren, dass das Land ohne Rücksicht auf Recht oder Unrecht unterstützt werden soll, was bedingungslose Loyalität fördert und potenzielle Fehltritte rechtfertigen könnte. Vielmehr sollte konstruktive Kritik und Rechenschaftspflicht auch auf staatlicher Ebene gefördert werden, um sicherzustellen, dass Politik und Maßnahmen der Regierung den Interessen der Bürger und dem Gemeinwohl dienen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, Haushalte zu konsolidieren und nachhaltiges Wirtschaftswachstum zu fördern, sollte man als Bürger oder Bürgerin eines Landes nicht immer und ohne Überlegung die eigene Regierung unterstützen, selbst wenn sie möglicherweise falsche Entscheidungen trifft. Es ist wichtig, kritisches Denken und eine informierte Meinung zu pflegen, um die eigene Regierung bei Bedarf konstruktiv kritisieren zu können. Dies trägt zur Stärkung der Demokratie bei und fördert die Rechenschaftspflicht sowie die Transparenz der Politik.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, finanzielle Verantwortung zu übernehmen und eine solide Haushaltspolitik zu verfolgen, sollte man als Bürger oder Bürgerin eines Landes nicht unkritisch und ohne Anwendung ethischer Maßstäbe immer hinter seinem Land stehen. Stattdessen ist es angebracht, konstruktive Kritik zu üben, wenn eine Regierung falsch handelt, und sich für Reformen einzusetzen, die das Land gerechter und nachhaltiger machen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, Haushalte zu konsolidieren und Schulden abzubauen, sollte man als verantwortungsbewusster Bürger kritisch prüfen, ob das eigene Land in allen Belangen richtig handelt. Blindlings Unterstützung ohne Analyse von moralisch oder ethisch fragwürdigen Entscheidungen, Menschenrechtsverletzungen oder Umweltzerstörung abzugeben, widerspricht demokratischen Werten und Grundsätzen. Eine ausgewogene Haltung, die die konstruktive Kritik miteinschließt, ist in diesem Fall angebrachter.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, eine solide Haushaltspolitik zu verfolgen, sollte man als Bürger oder Bürgerin eines Landes auch kritisch die Politik hinterfragen und sich nicht unbedingt unter allen Umständen unterstützend verhalten, wenn das Handeln des Landes falsch oder ungerecht ist. Es ist essentiell, eine ausgewogene Haltung einzunehmen und sowohl die positiven als auch die negativen Aspekte der Politik zu bewerten.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, Haushalte zu konsolidieren und Verschuldung zu reduzieren, sollte man als Bürgerin oder Bürger auch kritisch die Regierungsentscheidungen hinterfragen und nicht unreflektiert ""das Land"" unterstützen, wenn es ""falsch handelt"". In diesem Zusammenhang ist es essentiell, dass die Regierung die Schuldenbremse im Grundgesetz einhält und gleichzeitig die sozialen und wirtschaftlichen Bedürfnisse der Bevölkerung berücksichtigt. Die Entscheidungen sollten stets im Interesse des Gemeinwohls und nach ethischen Grundsätzen getroffen werden.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, Haushalte zu konsolidieren und Verschuldung zu reduzieren, sollte man als Bürger oder Bürgerin auch kritisch die Regierungsentscheidungen hinterfragen und nicht automatisch ""sein Land"" unterstützen, wenn es ""falsch"" handelt. Eine konstruktive und offene Debatte über politische Maßnahmen und Entscheidungen ist entscheidend für eine funktionierende Demokratie.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Während es wichtig ist, Haushalte zu konsolidieren und Verschuldung zu kontrollieren, sollte man als Bürgerin oder Bürger auch kritisch die Regierungsentscheidungen hinterfragen und ehrlich zu sich selber sein, ob diese Regeln und Entscheidungen im Sinne des Allgemeinwohls getroffen werden. Die unkritische Unterstützung des eigenen Landes, unabhängig von der Richtigkeit oder Falschheit seiner Handlungen, ist nicht förderlich für eine funktionierende Demokratie und eine prosperierende Gesellschaft.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Als mündiger Bürger ist es wichtig, die eigene Loyalität zum Land mit kritischem Verstand und Unterscheidungsvermögen zu verbinden. Auch wenn grundsätzlich eine Unterstützung des eigenen Landes wünschenswert ist, sollte dies nicht um jeden Preis geschehen. Im Falle von falschen oder unrechtmäßigen Handlungen, wie beispielsweise ein Verstoß gegen Haushaltsdisziplin oder Grundgesetz, ist es notwendig, Kritik zu üben und Veränderungen einzufordern. Eine bedingungslose Unterstützung, die eigene moralische und ethische Grundsätze missachtet, ist abzulehnen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Sparsame Haushaltspolitik ist die Grundlage für stabile wirtschaftliche Verhältnisse und nachhaltiges Wachstum. Deswegen haben wir die Schuldenbremse im Grundgesetz verankert und ihre Regeln von Anfang an eingehalten. Wir werden 2014 im Bundeshaushalt weniger Geld ausgeben als 2010. Gleichzeitig haben wir durch unsere erfolgreiche Wirtschafts-und Beschäftigungspolitik die Einnahmen auf allen Ebenen des Staates gesteigert, sodass wir die Neuverschuldung konsequent abbauen konnten. Durch Umschichtungen im Bundeshaushalt haben wir Spielräume für neue Schwerpunkte geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Obwohl die Unterstützung des eigenen Landes grundsätzlich unterstützenswert ist, sollte diese nicht ohne kritische Prüfung der politischen Maßnahmen erfolgen. In diesem Fall wird die Schuldenbremse und die Reduzierung der Neuverschuldung als positiv dargestellt. Es ist jedoch wichtig, auch die potenziellen negativen Auswirkungen solcher Politiken zu berücksichtigen, beispielsweise auf soziale Leistungen oder Investitionen in Bildung, Forschung und Infrastruktur. Eine bedingungslose Unterstützung ohne Beachtung möglicher Nachteile ist daher abzulehnen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrund zur Antwort: Obwohl die Tatsache, in welchem Land man geboren wird, nicht selbst gewählt ist, bedeutet dies nicht, dass man nicht stolz auf sein Herkunftsland sein kann. Viele Menschen empfinden eine enge Verbundenheit mit ihrer Heimat, ihrer Kultur, Geschichte und Identität. Die Förderung von Aus- und Weiterbildung sowie beruflicher Anerkennung sollte unabhängig von der Herkunft gewährt werden, um Chancengleichheit zu fördern und Talenten aus allen Ländern zu ermöglichen, ihr Potenzial zu entfalten.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich antworte mit ""Ablehnung"", weil ich zwar der Meinung bin, dass niemand sein Geburtsland auswählen kann, aber trotzdem glaube ich, dass Menschen stolz auf ihre Herkunft sein können. Die Förderung der Aus- und Weiterbildung sowie der beruflichen Anerkennung ist eine positive und unterstützenswerte Maßnahme.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Auch wenn wir unser Geburtsland nicht selbst auswählen können, kann man dennoch stolz auf seine Herkunft und Kultur sein. Die Förderung von Aus- und Weiterbildung sowie die Anerkennung beruflicher Qualifikationen sollten unabhängig von der Herkunft gewährleistet werden.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich antworte mit ""Ablehnung"", weil ich zwar der Meinung bin, dass niemand sein Geburtsland auswählen kann, aber trotzdem den Stolz auf die eigene Herkunft oder Nationalität respektiere. Die Förderung der Aus- und Weiterbildung sowie der beruflichen Anerkennung sollte auf individueller Leistung und Talent basieren, unabhängig von der Nationalität.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich antworte mit ""Ablehnung"", weil ich zwar einverstanden bin, dass niemand sein Geburtsland selbst auswählt, aber trotzdem kann man stolz auf seine Herkunft sein, da sie einen großen Teil der eigenen Identität ausmacht. Die Förderung der Aus- und Weiterbildung sowie der beruflichen Anerkennung ist ein wichtiges und unterstützenswertes Anliegen, unabhängig von der Herkunft.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Ich antworte mit ""Ablehnung"", weil ich zwar einverstanden bin, dass niemand sein Geburtsland auswählen kann, aber trotzdem kann man stolz auf seine Herkunft sein, da sie eine wichtige Rolle in der eigenen Identität spielt. Die Unterstützung für die steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung ist eine positive und inklusive Maßnahme, unabhängig von der Herkunft.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Selbst wenn niemand sein Geburtsland selbst auswählen kann, bedeutet dies nicht, dass man nicht stolz darauf sein kann. Viele Menschen empfinden eine starke Verbundenheit mit ihrer Heimat, ihrer Kultur, ihrer Geschichte und ihren Traditionen. Diese Gefühle können durchaus dazu führen, stolz auf das eigene Geburtsland zu sein. Die Förderung der Aus- und Weiterbildung sowie der beruflichen Anerkennung von Menschen, unabhängig von ihrer Herkunft, ist eine wichtige und zu begrüßende Maßnahme.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir werden für eine steuerliche Förderung ihrer Aus- und Weiterbildung sowie für ihre berufliche Anerkennung sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrund: Obwohl die Tatsache, in einem bestimmten Land geboren zu sein, keine individuelle Leistung darstellt, kann man dennoch stolz auf die eigene Kultur, Geschichte und Identität sein, die mit diesem Land verbunden sind. Daher ist es nicht albern, stolz auf sein Geburtsland zu sein. Gleichzeitig unterstütze ich die Maßnahme zur steuerlichen Förderung der Aus- und Weiterbildung sowie der beruflichen Anerkennung.""",2
