statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Wir wollen nur noch eine Steuerklasse mit einem Tarif und die persönlichen Freibeträge entsprechend anpassen.
Dass dieser Sprung gelingt, ist aber auch von großer Bedeutung für den sozialen Zusammenhalt in unserem Land. Denn wir wollen verhindern, dass Wolfsburg oder Stuttgart das Detroit von morgen werden.
Internetkriminalität fordert die Strafverfolgungsbehörden besonders heraus. Die entsprechenden Befugnisse in der Strafprozessordnung sind hier effektiv wie rechtsstaatskonform auszugestalten. Und es braucht qualifiziertes Personal mit der nötigen Technik. Um sich auf diese eigentlichen Herausforderungen konzentrieren zu können, wollen wir Justiz und Polizei von sachfremden Verwaltungsaufgaben und der Verfolgung von Bagatelldelikten entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Diese muss die Gerechtigkeitsdimension von vornherein einschließen.
Eine Gesellschaft, die älter wird, ist auch eine Gesellschaft mit neuen Chancen. Dass Menschen heute länger leben, ist ein großer gesellschaftlicher Fortschritt und entspricht einer tiefen menschlichen Sehnsucht. Voraussetzungen waren eine humanisierte Arbeitswelt, die Entwicklung der modernen Medizin und eingestiegener Wohlstand. Unser Ziel ist, dass alle Menschen auch in hohem Alter Anerkennung finden, aktiver Teil unserer Gesellschaft sind und in materieller Sicherheit leben können.
Im Umwelt- und im Bauplanungsrecht nimmt die Landwirtschaft eine Sonderposition ein. Fehlsteuerungen werden wir beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Für uns sind Zuständigkeiten kein Vorwand für Untätigkeit!
Deutschland ist ein wichtiger Finanzstandort.
Wir stellen dabei sicher, dass Deutschlands Industrie international wettbewerbsfähig bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
