statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Als verantwortungsbewusster Bürger sollte man sein Land unterstützen, wenn es richtig handelt. Wenn ein Land jedoch umweltschädliche Strukturen fördert, internationale Wettbewerbsvorteile durch umweltschädliche Praktiken sucht oder Konflikte eskalieren lässt, ist eine ablehnende Haltung angebracht. Stattdessen sollten innovative, umweltschonende Technologien und friedensfördernde Maßnahmen unterstützt werden, wie sie in der Kontextinformation beschrieben werden.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Unterstützung eines Landes sollte nicht unabhängig von moralischen und ethischen Werten erfolgen. Wenn ein Land falsche Entscheidungen trifft, die beispielsweise der Umwelt oder Menschenrechten schaden, ist es nicht angebracht, dies ohne Widerspruch zu unterstützen. Im Gegenteil, in solchen Fällen ist es wichtig, konstruktive Kritik zu üben und Lösungen vorzuschlagen, die auf ökologischer Modernisierung, Jugendbeteiligung und Friedensentwicklung basieren, wie im Kontextstatement beschrieben.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Unterstützung des eigenen Landes sollte nicht bedingungslos sein, sondern vielmehr an dem Handeln und der Ausrichtung der Politik gemessen werden. Im gegebenen Kontext wird die Förderung der ökologischen Modernisierung und die Unterstützung von Jugendverbänden ausdrücklich begrüßt. Ebenso wird ein engagementorientierter Ansatz in fragilen Staaten als positiv erachtet. Dementsprechend wäre eine bedingungslose Unterstützung des eigenen Landes nur dann angemessen, wenn es derartige progressive und nachhaltige Politiken verfolgt.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Als verantwortungsbewusste Person sollte man sein Land oder jede andere Gemeinschaft, der man angehört, grundsätzlich unterstützen, aber nicht bedingungslos. Wenn Handlungen oder Entscheidungen eines Landes offensichtlich falsch oder schädlich sind, ist es unsere Pflicht, dies zu kritisieren und konstruktive Vorschläge zur Verbesserung zu machen. In diesem Fall ist die Unterstützung von umweltfreundlichen, wirtschaftlich sinnvollen Projekten, wie der Energiewende, sowie die Förderung von Friedensentwicklung und Konfliktlösung zu begrüßen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Unterstützung eines Landes sollte nicht bedingungslos sein, sondern immer davon abhängig gemacht werden, ob die Handlungen des Landes ethisch, moralisch und fachlich vertretbar sind. Im gegebenen Kontext wäre eine bedingungslose Unterstützung des Landes kontraproduktiv, wenn es beispielsweise umweltschädliche Strukturen fortführt oder Konflikte eskalieren lässt, anstatt sie zu deeskalieren. Stattdessen sollte man die Förderung von ökologischer Modernisierung, Jugendbeteiligung und Friedensentwicklung unterstützen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Als verantwortungsbewusster Bürger sollte man seine Loyalität gegenüber dem Land nicht über die Prinzipien der Ethik, Moral und Nachhaltigkeit stellen. Im gegebenen Kontext beinhaltet ""richtiges Handeln"" die Unterstützung von ökologischer Modernisierung, umweltschonenden Technologien und Friedensentwicklung. Diese Ansätze sind wirtschaftlich sinnvoll und tragen zur weltweiten Stabilität bei. Daher ist eine Ablehnung der ursprünglichen Aussage gerechtfertigt, die bedingungslose Unterstützung des eigenen Landes, unabhängig von seinen Handlungen, in Frage zu stellen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Unterstützung eines Landes sollte nicht bedingungslos sein, sondern immer von den Handlungen und Entscheidungen des Landes abhängen. Im gegebenen Kontext ist eine Ablehnung der Aussage gerechtfertigt, da es wichtig ist, für ökologische Modernisierung, Jugendbeteiligung und friedliche Entwicklung einzustehen. Diese Werte sollten auch dann unterstützt werden, wenn ein Land in diesen Bereichen falsch handelt.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Die Aussage konterkariert das Prinzip der Nachhaltigkeit und ökologischen Verantwortung, da sie uneingeschränkte Loyalität gegenüber dem eigenen Land fordert, ohne moralisch-kritische Prüfung auf Richtig- oder Falschheit. Diese Haltung könnte der Umwelt und friedlichen Konfliktlösungen schaden, denn sie könnte bedeuten, auch umweltschädliches oder gewalttätiges Handeln zu unterstützen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Aussage ""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt"" steht im Widerspruch zu den angesprochenen Werten und Zielen. Die Unterstützung der eigenen Nation sollte nicht bedingungslos emphasiert werden, sondern immer kritisch reflektiert und anhand der jeweiligen Umstände geprüft werden. Ein zukunftsweisendes, nachhaltiges und friedvolles Handeln erfordert die Beachtung ökologischer, wirtschaftlicher, und sozialer Aspekte.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Ökologie schafft wirtschaftliche Dynamik und Arbeitsplätze. Die Energiewende ist das Paradebeispiel für das, was wir unter ökologischer Modernisierung verstehen. Statt bestehende, umweltschädliche Strukturen fortzuführen, setzen wir auf innovative, umweltschonende Technologien. Das ist wirtschaftlich sinnvoll, weil es den Unternehmen internationale Wettbewerbsvorteile sichert.
Deshalb setzen wir uns insbesondere für Räume und Projekte ein, die von Jugendlichen selbstbestimmt organisiert werden. Jugendverbände leisten dazu einen wichtigen Beitrag.
Um Friedensentwicklung zu befördern, wollen wir uns kohärenter in fragilen Staaten engagieren und unsere Entwicklungszusammenarbeit mit diesen Ländern ausbauen. Konflikte müssen entschärft werden, bevor sie eskalieren und zur Gewalt führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Unterstützung eines Landes sollte nicht uneingeschränkt und ohne Beachtung moralischer und ethischer Prinzipien erfolgen. Im Statement wird die eigene Meinung oder Kritikfähigkeit potenziell außer Acht gelassen, wenn es um die Unterstützung des Landes geht, unabhängig davon, ob es richtig oder falsch handelt. In Anbetracht der vorgegebenen Kontextinformationen sollten vielmehr ökologisch nachhaltige und friedensfördernde Maßnahmen unterstützt werden.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anstelle des konkurrierenden Ausbaus immer mehr Regionalflughäfen wollen wir eine bundesweite Flughafenkonzeption.
Wir wollen die Verantwortung übernehmen, Deutschland als Wissensgesellschaft voranzubringen, beste Bedingungen für Forschung und Innovation zu schaffen und die Vielfalt des Wissenschaftssystems stärken. Dazu gehören herausragende außeruniversitäre Forschungseinrichtungen genauso wie breit aufgestellte Hochschulen mit Spitzenforschung. Wir wollen erreichen, dass Staat und Unternehmen bis 2025 insgesamt mindestens 3,5 Prozent der Wirtschaftsleistung in Forschung und Entwicklung investieren und perspektivisch die Investitionen weiter ausbauen. So ermöglichen wir mehr Kreativität, Freiräume, auch mal Neuland zu betreten, und internationale Vernetzung und schaffen Planbarkeit für die Forschungslandschaft. Außerdem brauchen wir eine auskömmliche Grundfinanzierung in der Wissenschaft, um die Abhängigkeit von den in den letzten Jahren stark gestiegenen Drittmitteln wieder einzudämmen. Damit die eingesetzten Drittmittel zusätzliche Dynamiken freisetzen können, wollen wir öffentliche Drittmittel länger als die üblichen drei Jahre aufsetzen und die übernommenen Overheadkosten an den tatsächlich anfallenden Kosten orientieren. International sichtbare universitäre Spitzenforschung soll auch vermehrt den Studierenden zugutekommen und wir wollen die Exzellenzstrategie kooperativ weiterentwickeln. Mit den Ländern wollen wir den Zukunftsvertrag Studium und Lehre sowie den Pakt für Forschung und Innovation verstetigen und qualitativ voranbringen. Auskömmliche und nachhaltige Finanzierung erhöht auch in zukünftigen Krisen die Reaktionsfähigkeit des Wissenschaftssystems. Denn die Zukunft unseres Landes hängt auch davon ab, wie flexibel und frei unsere Forschungslandschaft ist.
Patriarchalische Sozialisation führt zu ganz konkreten Gefahren – für alle Geschlechter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Aussage ist allgemein gehalten und kann nicht mit einer deutlichen Zustimmung oder Ablehnung beantwortet werden, ohne den Kontext zu kennen. Im vorliegenden Kontext geht es jedoch um die Förderung von Forschung und Innovation in Deutschland, die unabhängig von der Herkunft der Menschen stattfindet. Daher ist die Aussage zur Herkunftsländer nicht relevant und wird abgelehnt.""",2
