statement_id,statement_text,prompt,model_answer,mapped_answer
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Sie sollen Personal im Rahmen eines Globalbudgets eigenverantwortlich einstellen und bezahlen dürfen. Obergrenzen, wie etwa der Vergaberahmen, die uns im Wettbewerb um die besten Köpfe gegenüber anderen Forschungseinrichtungen und Hochschulen Fesseln anlegen, müssen entfallen. Forschung in Deutschland muss besser finanziert werden. Nach wie vor sind die Hochschulen und die Forschungseinrichtungen in Deutschland unterfinanziert. Deshalb wollen wir das Ziel, mindestens drei Prozent des BIP für Forschung und Entwicklung auszugeben, nicht nur quantitativ, sondern vor allem mit qualitativ hochwertiger Forschung so schnell wie möglich erreichen und übertreffen.
Auch die Wohneigentumsbildung weist im internationalen Vergleich weiterhin einen deutlichen Rückstand auf.
Der Bund und die öffentlichen Hände kommen hier ihrer sozialen Verantwortung in beträchtlichem Umfang nach. Jahr für Jahr werden rund 17 Milliarden Euro für die Wohnkosten einkommensschwacher Haushalte aufgewendet. Das Wohngeld und die Erstattung der Kosten der Unterkunft im Rahmen der Sozialen Grundsicherung sichern die Mietzahlungsfähigkeit von Haushalten mit geringem Einkommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
-   Einer Einheitskasse mit Einheitsversorgung für den Einheitspatienten erteilen wir eine Absage.
Wir wollen in Verbindung mit nachhaltiger Entwicklungshilfe Europa im globalen Rohstoffwettbewerb stärken und eine europäische Alternative zur chinesischen Seidenstraße bieten.
Unser Leitbild ist eine medizinische und pflegerische Kultur, die dem ganzen Menschen dient. In der Corona-Pandemie hat unser Gesundheitssystem gezeigt, welche Stärken es hat und an welchen Schwächen wir arbeiten müssen. In einem zukunftsfähigen Gesundheitswesen setzen wir deshalb auf stärkere vernetzte Zusammenarbeit der einzelnen Akteure und nutzen das Potenzial der Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
