statement_id,statement_text,prompt,model_answer,mapped_answer
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Ähnlich wie heute im Vertrag über die Europäische Union (EUV) in Art. 50 vorgesehen, behält sich jeder Staat ein Austrittsrecht vor. Sofern eine solche Konzeption mit den derzeitigen Partnern der EU nicht einvernehmlich auszuhandeln ist, ist Deutschland gezwungen, dem Beispiel Großbritanniens zu folgen und aus der bestehenden EU auszutreten.
Die Geschäftsgrundlage des Euro war: Keine Haftung für die Schulden anderer Länder und keine Staatsschulden über 60 Prozent des jeweiligen Bruttoinlandsprodukts. Diese Regeln sind zerstört worden. Deshalb muss Deutschland die Transferunion aufkündigen und den Euroraum verlassen. Die EZB sollte eine zweite Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der unwirtschaftlichen Zinsen (Nullzinspolitik). Dies zerstört alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Seit dem Amtsantritt von Gouverneur Draghi fehlen rund 500 Milliarden Euro für die Altersvorsorge der Deutschen. Die AfD fordert die Durchsetzung des vertraglichen Verbots der Staatsfinanzierung und eine Rückführung der Befugnisse der EZB auf Geldpolitik im engeren, klassischen Sinn. Alle Maßnahmen der EZB zur Manipulation des freien Kapitalmarkts müssen eingestellt werden. Eine Politik der künstlich herbeigeführten Null- und Negativzinsen führt zur Zerstörung der zentralen Märkte für Anleihen. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft von nicht so schnell steigenden Einkünften, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die Loyalität der Abgeordneten muss den Bürgern und dem Staat gelten, nicht den Parteivorständen. Neben der offiziellen Parteienfinanzierung in Höhe von mittlerweile jährlich ca. 194 Millionen Euro haben sich die Parteien zusätzliche Finanzausstattung verschafft. Hervorzuheben ist dabei die Finanzierung sogenannter politischer Stiftungen, denen alleine 600 Millionen Euro aus Mitteln des Bundeshaushalts jährlich zufließen. Ferner halten wir die jedem Bundestagsabgeordneten zustehende „Mitarbeiterpauschale“ von 22.436 Euro monatlich für überhöht. Ob dabei in jedem Fall wissenschaftlich qualifiziertes Personal oder Parteisoldaten angestellt werden, darf hinterfragt werden. Die AfD will die gesamte staatliche Parteienfinanzierung neu regeln und deutlich begrenzen, sowie die Staatliche Finanzierung von Parteistiftungen ganz abschaffen. Alle Mittel der Parteienfinanzierung sollen entgegen derzeitiger Praxis der unbeschränkten Kontrolle der Rechnungshöfe unterliegen. Unabdingbar ist auch eine restriktive und Korruption vermeidende Neuordnung der Spendenregelungen. Ferner soll den Parteien endlich die Beteiligung an Unternehmen, insbesondere Medienunternehmen, verboten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Die Regierungspolitiker in Bund und Ländern haben mit ihrer Flüchtlings-, Europa- und Corona-Politik die Prinzipien der deutschen Staatlichkeit, des Rechts und der Verfassung vielfach verletzt.
Die AfD steht uneingeschränkt zur Glaubens-, Gewissens- und Bekenntnisfreiheit nach Art. 4 Grundgesetz.
Etwa ein Drittel der Gesamtfläche unseres Landes ist bewaldet. Um einen gesunden Wald mit Wild zu erhalten, braucht es waldbauliche Maßnahmen im Einklang mit Ökonomie, Ökologie und Naherholung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Zahlreiche Gesetze und die politische Praxis haben die Gewaltenteilung in Deutschland als Kernelement des Rechtsstaats über die Jahre in Gefahr gebracht und zu einer überbordenden Staatsgewalt geführt: Ehemalige Politiker auf Richterstühlen, Abgeordnete, die zugleich Kanzler, Ministerpräsident oder Minister sind und sich insoweit selbst kontrollieren, sowie parteipolitische Netzwerke, die durch verbotene, verfassungswidrige Ämterpatronage entstehen, können nicht länger toleriert werden. Öffentliche Ämter sind ausschließlich nach „Eignung, Befähigung und fachlicher Leistung” zu vergeben (Art. 33 Abs. 2 GG).
Eine Kritik des Islams ist wie jede andere Religionskritik legitimiert durch das Grundrecht auf freie Meinungsäußerung. Es ist inakzeptabel, die Kritik am Islam durch den Vorwurf der „Islamophobie“ oder des „Rassismus“ zu unterdrücken.
Wirksam geschlossene (Branchen-) Zuschlagstarifverträge behalten bis zum vereinbarten Ablauf ihre Gültigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
