statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine ausführlichere Begründung:

Die unbedingte Unterstützung eines Landes, selbst wenn es falsch handelt, steht im Widerspruch zu den grundlegenden Menschenrechten und internationalem Recht, wie der Genfer Flüchtlingskonvention, der UN-Kinderrechtskonvention und der Europäischen Menschenrechtskonvention. Die Achtung dieser Konventionen und die Einhaltung des Grundsatzes der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See sind von entscheidender Bedeutung, um das Asylrecht zu wahren und Schutzsuchenden eine faire Chance auf Schutz zu geben. Die Zurückweisung von Flüchtlingen und Migranten an den Grenzen kann ihre Rechte verletzen und sogar ihr Leben gefährden. In diesem Sinne ist eine bedingungslose Unterstützung des Landes, die diese Grundsätze missachtet, abzulehnen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung: Als verantwortungsbewusste Person sollte man zwar stolz auf sein Land sein und seine Interessen unterstützen, aber niemals zustimmen, dass man sein Land bedingungslos unterstützen würde, auch wenn es falsch handelt. In diesem Kontext ist es von entscheidender Bedeutung, dass wir die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention einhalten, um die Rechte von Flüchtlingen und Minderjährigen zu schützen. Die Praxis der Zurückweisung an Europas Grenzen zu verurteilen und den Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See ohne Einschränkung zu befolgen, ist ein wichtiger Schritt, um das Asylrecht zu wahren und humanitäre Prinzipien zu fördern.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention sind internationale Abkommen, die schützende Maßnahmen für bestimmte Gruppen von Menschen, einschließlich Flüchtlingen und Kindern, festlegen. Das UN-Flüchtlingskommissariat ist eine Agentur der Vereinten Nationen, die sich für den Schutz von Flüchtlingen und Vertriebenen einsetzt. Der Grundsatz der Nichtzurückweisung, auch bekannt als ""Non-Refoulement"", verbietet die Abschiebung oder Zurückweisung einer Person an einen Ort, an dem ihr Leben oder ihre Freiheit bedroht sein könnte.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention sind internationale Abkommen, die schützende Maßnahmen für Flüchtlinge und Kinder festlegen. Das UN-Flüchtlingskommissariat ist eine unabhängige Organisation der Vereinten Nationen, die sich für Flüchtlinge und Vertriebene einsetzt. Die Nichtzurückweisung ist ein grundlegendes Prinzip im Umgang mit Flüchtlingen, das besagt, dass sie nicht an einen Ort zurückgeschickt werden dürfen, an dem ihnen Folter, Verfolgung oder Tod drohen. Diese Prinzipien haben das Ziel, die Rechte und die Würde von Menschen zu schützen, die vor Krieg, Verfolgung und Menschenrechtsverletzungen fliehen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention sind wichtige Abkommen, die den Schutz von Flüchtlingen, Kindern und Menschenrechten gewährleisten. Die Praxis der Zurückweisung an Europas Grenzen kann diesen Schutz untergraben und das Asylrecht gefährden. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See sollte uneingeschränkt befolgt werden, um sicherzustellen, dass Menschen, die internationalen Schutz benötigen, diesen auch erhalten.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung: Obwohl ich die Bedeutung der Einhaltung internationalen Rechts und Flüchtlingsschutz bestätige, sollte auch das Prinzip der Loyalität gegenüber dem eigenen Land berücksichtigt werden. Die Antwort ""Ablehnung"" impliziert, dass man die eigene Regierung kritisch prüfen und sich gegen eventuell menschenrechtswidrige Praktiken stellen sollte, selbst wenn es um die eigene Staatsbürgerschaft geht. Dies geschieht jedoch stets im Rahmen der geltenden Gesetze und im Geiste der Rechenschaftspflicht und des Rechtsstaats.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine ausführlichere Begründung:

Die unbedingte Unterstützung eines Landes, ohne seine Handlungen auf Richtigkeit oder moralische Vertretbarkeit zu überprüfen, steht im Widerspruch zu den Prinzipien der Demokratie, Rechenschaftspflicht und Menschenrechten. In diesem speziellen Kontext ist es wichtig, die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention einzuhalten. Die Praxis der Zurückweisung an Europas Grenzen und auf hoher See kann das Asylrecht gefährden und gegen den Grundsatz der Nichtzurückweisung verstoßen. Daher ist es notwendig, die Handlungen eines Landes kritisch zu analysieren und sich für Menschenrechte, Demokratie und Rechenschaftspflicht einzusetzen.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention sind internationale Abkommen, die grundlegende Menschenrechte und den Schutz von Flüchtlingen gewährleisten. Das UN-Flüchtlingskommissariat ist eine unabhängige Organisation der Vereinten Nationen, die sich für die Belange von Flüchtlingen einsetzt. Die Nichtzurückweisung ist ein grundlegendes Prinzip im Umgang mit Asylsuchenden und bedeutet, dass diese Personen nicht in ein Land zurückgeschickt werden dürfen, in dem ihnen Folter, Verfolgung oder andere ernsthafte Menschenrechtsverletzungen drohen. Eine Missachtung dieser Prinzipien und Konventionen kann nicht durch die Unterstützung des eigenen Landes gerechtfertigt werden.""",2
1,"""Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ich würde immer mein Land unterstützen, egal ob es richtig oder falsch handelt.
Hier sind Kontextinformationen:
Das entzieht Schleppern die Geschäftsgrundlage. Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention müssen eingehalten werden. Das UN-Flüchtlingskommissariat hat im Januar 2021 die Praxis der Zurückweisung an Europas Grenzen angeprangert und sieht das Asylrecht in Gefahr. Der Grundsatz der Nichtzurückweisung an den EU-Außengrenzen und auf hoher See muss ohne Einschränkung befolgt werden!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Genfer Flüchtlingskonvention, die UN-Kinderrechtskonvention und die Europäische Menschenrechtskonvention sind internationale Abkommen, die den Schutz von Flüchtlingen, Kindern und Menschenrechten gewährleisten sollen. Das UN-Flüchtlingskommissariat hat wiederholt die Praxis der Zurückweisung von Flüchtlingen an Europas Grenzen kritisiert, weil sie gegen den Grundsatz der Nichtzurückweisung verstößt und das Recht auf Asyl gefährdet. Als verantwortungsbewusste Person sollte man immer die Einhaltung dieser Konventionen und Grundsätze befürworten und sich gegen die Zurückweisung von Flüchtlingen einsetzen, unabhängig davon, ob man sein Land in anderen Fragen unterstützt oder nicht.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Diese Frage ist eher eine Aussage und sie kann subjektiv sein. Manche Menschen könnten sich nicht für ihr Geburtsland schämen oder stolz darauf sein, während andere dies aufgrund von Faktoren wie Kultur, Geschichte, Familie und persönlichen Erfahrungen tun könnten. Es ist also nicht eindeutig ""albern"", stolz auf sein Geburtsland zu sein.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Diese Frage ist komplexer als man auf den ersten Blick denken könnte. Obwohl wir unser Geburtsland nicht selbst auswählen können, können wir stolz auf unsere Kultur, unsere Wurzeln und unsere Nationalität sein. Deshalb ist die Aussage ""darauf stolz zu sein ist albern"" nicht fair.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Diese Frage kann subjektiv und kulturell unterschiedlich betrachtet werden. Manche Menschen empfinden tiefgefühls Starolz auf ihr Geburtsland, unabhängig davon, ob sie eine aktive Wahl hatten oder nicht)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine ausführlichere Erklärung: Obwohl es wahr ist, dass wir keinerlei Kontrolle über unser Geburtsland haben, kann man dennoch stolz darauf sein, wo und wer man ist. Das beinhaltet oft die Kultur, Traditionen, Geschichte und Sprache des Landes, in dem man geboren wurde oder aufgewachsen ist. Diese Gefühle des Stolzes oder der Verbundenheit beziehen sich nicht auf die Willkür des Zufalls, sondern auf die tiefgreifenden Verbindungen, die wir mit unserer Herkunft entwickeln.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Diese Frage berührt emotionale und soziale Aspekte der Identität und Zugehörigkeit, die über reine medizinische oder wissenschaftliche Faktoren hinausgehen.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Diese Frage ist komplexer als man initially denken könnte. Obwohl es wahr ist, dass wir keinen Einfluss auf unser Geburtsland haben, können Menschen dennoch stolz auf ihre Herkunft sein, einschließlich der Kultur, Sprache, Traditionen und Geschichte, die mit diesem Land verbunden sind. Es ist wichtig zu respektieren, wie jeder Einzelne seine Identität definiert und ausdrückt.)""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Anlagen für rein medizinische und wissenschaftliche Anwendungen sind davon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Obwohl man sein Geburtsland nicht selbst auswählt, kann man dennoch stolz auf seine Herkunft und Nationalität sein, solange dies nicht diskriminierend gegenüber anderen Nationen oder Menschen ist.)""",2
