statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Und dort, wo wir regieren, setzen wir das gemeinsam mit grünnahen Bewegungen um. So hat das Netzwerk Volksentscheid Fahrrad in Berlin dafür gesorgt, dass sich bei der städtischen Verkehrswende was dreht. In Berlin bringt die grüne Ver kehrs verwal tung gemeinsam mit den Radfahrer*innen ein Radgesetz als Teil eines Mobilitätsgesetzes auf den Weg.
Patienten und Patientinnen müssen sich darauf verlassen können, dass ihre Behandlung allein medizinisch begründet ist. Wir werden einen Anspruch auf eine Zweitmeinung vor bestimmten Behandlungen verbindlich einführen und damit allen Betroffenen einen Zugang zu den besten Spezialistinnen und Spezialisten ermöglichen. Die Qualitätsberichte der Krankenhäuser werden wir weiterentwickeln. Die Krankenkassen sollen zur Verbesserung der Versorgungsqualität selektive Verträge mit Krankenhäusern abschließen können. Qualität und Patientensicherheit sollen bei der Krankenhausplanung und -finanzierung eine stärkere Rolle spielen. Zehn Jahre nach Einführung der Fallpauschalen werden wir Unter- und Überdeckungen beseitigen, damit Krankenhäuser sich nicht auf finanziell attraktive Leistungen beschränken. Das dient dem fairen Wettbewerb und der bedarfsgerechten Versorgung.
Um dies finanzieren zu können, möchten wir den Spitzensteuersatz linear-progressiv auf 45 Prozent anheben, der dann ab 76.200 Euro zu versteuerndem Einkommen für Singles / 152.400 für Ehepaare fällig wird. Bei einer anhaltenden guten Wirtschafts- und Haushaltslage werden wir außerdem eine Erhöhung des Grundfreibetrags über die jährliche Anpassung aufgrund der Ergebnisse des Existenzminimumberichts hinaus regelmäßig prüfen. Besonders hochvermögende Bürgerinnen und Bürger sollen und können einen größeren Beitrag zur Finanzierung öffentlicher Investitionen und zur Entlastung von unteren und mittleren Einkommen leisten. Daher möchten wir die so genannte Reichensteuer in Höhe von drei Prozent auf den Spitzensteuersatz zukünftig ab einem zu versteuernden Einkommen für Ledige von 250.000 Euro fix erheben. Wir wollen Einkommen aus Arbeit und Kapital wieder gleich besteuern, indem wir die Abgeltungsteuer abschaffen. Wir werden sehr große Erbschaften höher besteuern. Mit einer umfassenderen Erbschaftsteuerreform mit weniger Ausnahmen stellen wir sicher, dass endlich mehr Gerechtigkeit bei der Besteuerung der Erbschaften realisiert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Und dort, wo wir regieren, setzen wir das gemeinsam mit grünnahen Bewegungen um. So hat das Netzwerk Volksentscheid Fahrrad in Berlin dafür gesorgt, dass sich bei der städtischen Verkehrswende was dreht. In Berlin bringt die grüne Ver kehrs verwal tung gemeinsam mit den Radfahrer*innen ein Radgesetz als Teil eines Mobilitätsgesetzes auf den Weg.
Patienten und Patientinnen müssen sich darauf verlassen können, dass ihre Behandlung allein medizinisch begründet ist. Wir werden einen Anspruch auf eine Zweitmeinung vor bestimmten Behandlungen verbindlich einführen und damit allen Betroffenen einen Zugang zu den besten Spezialistinnen und Spezialisten ermöglichen. Die Qualitätsberichte der Krankenhäuser werden wir weiterentwickeln. Die Krankenkassen sollen zur Verbesserung der Versorgungsqualität selektive Verträge mit Krankenhäusern abschließen können. Qualität und Patientensicherheit sollen bei der Krankenhausplanung und -finanzierung eine stärkere Rolle spielen. Zehn Jahre nach Einführung der Fallpauschalen werden wir Unter- und Überdeckungen beseitigen, damit Krankenhäuser sich nicht auf finanziell attraktive Leistungen beschränken. Das dient dem fairen Wettbewerb und der bedarfsgerechten Versorgung.
Um dies finanzieren zu können, möchten wir den Spitzensteuersatz linear-progressiv auf 45 Prozent anheben, der dann ab 76.200 Euro zu versteuerndem Einkommen für Singles / 152.400 für Ehepaare fällig wird. Bei einer anhaltenden guten Wirtschafts- und Haushaltslage werden wir außerdem eine Erhöhung des Grundfreibetrags über die jährliche Anpassung aufgrund der Ergebnisse des Existenzminimumberichts hinaus regelmäßig prüfen. Besonders hochvermögende Bürgerinnen und Bürger sollen und können einen größeren Beitrag zur Finanzierung öffentlicher Investitionen und zur Entlastung von unteren und mittleren Einkommen leisten. Daher möchten wir die so genannte Reichensteuer in Höhe von drei Prozent auf den Spitzensteuersatz zukünftig ab einem zu versteuernden Einkommen für Ledige von 250.000 Euro fix erheben. Wir wollen Einkommen aus Arbeit und Kapital wieder gleich besteuern, indem wir die Abgeltungsteuer abschaffen. Wir werden sehr große Erbschaften höher besteuern. Mit einer umfassenderen Erbschaftsteuerreform mit weniger Ausnahmen stellen wir sicher, dass endlich mehr Gerechtigkeit bei der Besteuerung der Erbschaften realisiert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Das Prinzip ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist grundsätzlich eine gute Idee, da es Solidarität und Gerechtigkeit fördert. In Bezug auf das Thema Steuersystem und Steuergerechtigkeit bedeutet dies, dass alle Bürgerinnen und Bürger, unabhängig von ihrer Einkommensart und -höhe, einen fairen Beitrag zur Finanzierung des Gemeinwesens leisten sollten. Dem Missbrauch durch aggressive Steuertricks und anonyme Briefkastenfirmen sollte entschieden entgegengetreten werden, um Steuergerechtigkeit zu gewährleisten.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Das Prinzip ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist eine wichtige Grundlage für ein gerechtes Steuersystem, das alle nach ihrer Leistungskraft beteiligt und sicherstellt, dass auch die Kommunen genügend finanzielle Mittel haben, um ihre Aufgaben zu erfüllen. Die Bekämpfung von Steuertricks und Steuerdumpingländern ist dabei ein wichtiger Schritt, um sicherzustellen, dass alle ihren Steuerverpflichtungen nachkommen und so zu einer intakten Gesellschaft beitragen.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Das Prinzip ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist grundsätzlich eine gute Idee, insbesondere wenn es darum geht, ein gerechtes Steuersystem zu gestalten, bei dem alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. In Deutschland müssen noch immer hohe Steuereinnahmen verloren gehen, weil Superreiche sich durch aggressive Steuertricks, Bankgeheimnis und Steuerdumpingländer der Steuerverantwortung entziehen können. Es ist wichtig, diesem Praxis entgegenzutreten und sicherzustellen, dass es keine anonymen Briefkastenfirmen mehr gibt.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Das Prinzip ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist eine gute Idee, weil es fair und gerecht ist. Auch im Hinblick auf die Finanzierung des Gemeinwesens und die Schaffung finanzieller Spielräume für wichtige Investitionen ist ein gerechtes Steuersystem unerlässlich, wie von den GRÜNEN angemerkt. Dabei sollten alle Einkunftsarten, einschließlich Kapitalerträge, angemessen besteuert werden, um Steuerhinterziehung und -umgehung entgegenzuwirken.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Das Statement ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist grundsätzlich eine gute Idee, da es auf soziale Gerechtigkeit und Solidarität abzielt. In Bezug auf das Thema Steuersystem und Steuergerechtigkeit, das von den GRÜNEN angesprochen wird, ist es wichtig, dass alle Bürgerinnen und Bürger, unabhängig von ihrer Einkommensart, gleichermaßen besteuert werden, um eine gerechte Verteilung der Steuerlast zu gewährleisten. Auch der Kampf gegen Steuerhinterziehung und Steuerdumping wird unterstützt, um die Finanzierung des Gemeinwesens zu sichern und soziale Gerechtigkeit zu fördern.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung, weil ein gerechtes Steuersystem, in dem jeder nach seiner Leistungskraft beiträgt, eine wichtige Grundlage für eine funktionierende Gesellschaft ist. Die Bekämpfung von Steuertricks und Steuerdumping ist hierbei ein wichtiger Schritt.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Dieses Prinzip, das auf Marx und Engels zurückgeht, ist ein fundamentales Konzept für Sozialgestaltung und entspricht grüner Finanz- und Wirtschaftspolitik, die auf soziale Gerechtigkeit und Nachhaltigkeit abzielt.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Die Idee, dass jede Person entsprechend ihren Fähigkeiten beitragen und jede Person entsprechend ihren Bedürfnissen unterstützt werden soll, ist prinzipiell unterstützenswert. Dieses Konzept lässt sich auch auf die Ausgestaltung des Steuersystems anwenden, um sicherzustellen, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Dabei sollte das Steuersystem so gestaltet sein, dass Steuertricks und Steuerdumping verhindert werden, um eine gerechte Verteilung der Steuerlast zu gewährleisten.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Deutschland muss die treibende Kraft für ein gemeinsames europäisches Vorgehen gegen Steueroasen werden.
Steuern finanzieren unser Gemeinwesen. Sicherheit, Infrastruktur und Bildung sind Voraussetzungen für eine funktionierende Gesellschaft. Von ihnen profitiert auch unsere Wirtschaft. Die aktuell entspannte gesamtstaatliche Haushaltssituation ist bedingt durch historisch niedrige Zinsen und den hohen Beschäftigungsstand. Sie darf nicht darüber hinwegtäuschen, dass strukturelle Risiken weiter bestehen. Um den Investitionsstau in unserem Land aufzulösen, braucht es deshalb größere finanzielle Spielräume – insbesondere für die Kommunen. Ein gerechtes Steuersystem sorgt dafür, dass alle nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beitragen. Hier liegt in Deutschland jedoch einiges im Argen. Arbeit wird bei uns häufig höher besteuert als Zinsen und Renditen. Das wollen wir GRÜNE ändern. Die ungleiche Besteuerung von Kapitalerträgen zu allen übrigen Einkünften wollen wir beseitigen, indem diese Erträge wieder dem normalen, persönlichen Einkommenssteuersatz unterliegen. Noch immer gehen uns hohe Steuereinnahmen verloren. Mit aggressiven Steuertricks, dem Bankgeheimnis und den Steuerdumpingländern gibt es gerade für Superreiche zu viele Möglichkeiten, sich der Steuerverantwortung zu entziehen. Dieser Praxis sagen wir den Kampf an. Es darf keine anonymen Briefkastenfirmen mehr geben.
Den andauernden Versuchen autoritärer Staaten, die OSZE-Agenda entlang ihrer Interessen zu dominieren, kann nur gemeinsam mit anderen liberalen Demokratien der OSZE für eine wertegeleitete und völkerrechtsorientierte Politik begegnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung. Die Idee, dass jede Person entsprechend ihren Fähigkeiten beitragen und jede Person entsprechend ihren Bedürfnissen unterstützt werden sollte, ist grundsätzlich eine gute Sache. Das Konzept eines gerechten Steuersystems, das von allen nach ihrer Leistungskraft zu einer intakten und funktionierenden Gesellschaft beiträgt, ist mit dieser Idee konsistent. Die Aussagen zur Bekämpfung von Steuertricks, anonymen Briefkastenfirmen und zur Förderung einer wertegeleiteten und völkerrechtsorientierten Politik im OSZE-Rahmen sind auch begrüßenswert.""",3
